22.067004000,66
22.067542000,1454
22.068113000,1454
22.068123000,66
22.068527000,1454
22.070188000,1454
22.070200000,66
22.070554000,1454
22.071125000,1454
22.071136000,66
22.071475000,1454
22.073273000,1454
22.073281000,66
22.073832000,1454
22.074267000,1454
22.074275000,66
22.074837000,1454
22.075240000,1454
22.075249000,66
22.075816000,1454
22.076222000,1454
22.076242000,66
22.076829000,1454
22.077270000,1454
22.077277000,66
22.078256000,1454
22.078714000,1454
22.078718000,66
22.079294000,1454
22.079736000,1454
22.079742000,66
22.080293000,1454
22.080716000,1454
22.080720000,66
22.081266000,1454
22.082022000,1454
22.082026000,66
22.082561000,1454
22.083047000,1454
22.083051000,66
22.083499000,1454
22.083851000,1454
22.083855000,66
22.085588000,1454
22.086034000,1454
22.086039000,66
22.086657000,1454
22.087116000,1454
22.087122000,66
22.087559000,1454
22.088483000,1454
22.088489000,66
22.088860000,1454
22.089422000,1454
22.089428000,66
22.089889000,1454
22.090249000,1454
22.090259000,66
22.090634000,1454
22.091213000,1454
22.091221000,66
22.091764000,1454
22.092905000,1454
22.092911000,66
22.093319000,1454
22.093710000,1454
22.093714000,66
22.113073000,1454
22.113610000,1454
22.113628000,66
22.114006000,1454
22.114561000,1454
22.114574000,66
22.114935000,1454
22.115528000,1454
22.115537000,66
22.115920000,1454
22.116327000,1454
22.116339000,66
22.117370000,1454
22.117799000,1454
22.117810000,66
22.118241000,1454
22.118744000,1454
22.118752000,66
22.119136000,1454
22.119989000,1454
22.119998000,66
22.126679000,1454
22.127052000,1454
22.127070000,66
22.128101000,1454
22.128518000,1454
22.128530000,66
22.129087000,1454
22.129465000,1454
22.129472000,66
22.130629000,1454
22.131520000,1454
22.131526000,66
22.134213000,1454
22.134593000,1454
22.134605000,66
22.135000000,1454
22.136198000,1454
22.136210000,66
22.137403000,1454
22.137815000,1454
22.137826000,66
22.138194000,1454
22.139172000,1454
22.139184000,66
22.139602000,1454
22.140100000,1454
22.140106000,66
22.141104000,1454
22.141588000,1454
22.141600000,66
22.142174000,1454
22.142561000,1454
22.142574000,66
22.142920000,1454
22.142932000,78
22.143484000,1454
22.143492000,78
22.144773000,1454
22.144778000,78
22.145348000,1454
22.145359000,78
22.146410000,1454
22.146421000,78
22.146794000,1454
22.146806000,78
22.147190000,1454
22.147202000,78
22.147572000,1454
22.147578000,78
22.148108000,1454
22.148115000,78
22.148527000,1454
22.148554000,78
22.151266000,1454
22.151291000,78
22.151654000,1454
22.151685000,78
22.152845000,1454
22.152864000,78
22.153269000,1454
22.153281000,78
22.153856000,1454
22.153867000,78
22.154410000,1454
22.154421000,78
22.155491000,1454
22.155503000,78
22.157464000,1454
22.157491000,78
22.158397000,1454
22.158420000,78
22.158721000,1454
22.158733000,78
22.159089000,1454
22.159101000,78
22.162520000,1454
22.162532000,78
22.163705000,1454
22.163709000,78
22.166445000,1454
22.166457000,78
22.169175000,1454
22.169188000,78
22.169866000,1454
22.169878000,78
22.170597000,1454
22.170608000,86
22.171907000,1454
22.171918000,86
22.174610000,1454
22.174623000,86
22.176347000,1454
22.176364000,86
22.176808000,1454
22.176820000,86
22.177391000,1454
22.177417000,86
22.177896000,1454
22.177921000,86
22.178231000,1454
22.178245000,86
22.178620000,1454
22.178627000,86
22.179744000,1454
22.179751000,86
22.180715000,1454
22.180741000,86
22.181519000,1454
22.181544000,86
22.182117000,1454
22.182143000,86
22.182693000,1454
22.182707000,86
22.183244000,1454
22.183251000,86
22.183649000,1454
22.183656000,86
22.184188000,1454
22.184204000,86
22.184558000,1454
22.184573000,86
22.185430000,1454
22.185442000,86
22.185787000,1454
22.185799000,86
22.186447000,1454
22.186458000,86
22.186826000,1454
22.186838000,86
22.187979000,1454
22.187986000,86
22.188805000,1454
22.188811000,86
22.190146000,1454
22.190154000,86
22.190596000,1454
22.190623000,86
22.190929000,1454
22.190937000,94
22.192197000,1454
22.192213000,94
22.192557000,1454
22.192563000,94
22.193054000,1454
22.193061000,94
22.193420000,1454
22.193428000,94
22.193853000,1454
22.193859000,94
22.194901000,1454
22.194908000,94
22.195416000,1454
22.195421000,94
22.196288000,1454
22.196294000,94
22.196885000,1454
22.196890000,94
22.197385000,1454
22.197391000,94
22.198482000,1454
22.198494000,94
22.199019000,1454
22.199031000,94
22.201393000,1454
22.201405000,94
22.201755000,1454
22.201767000,94
22.202264000,1454
22.202276000,94
22.202663000,1454
22.202675000,94
22.203992000,1454
22.204004000,94
22.204774000,1454
22.204780000,94
22.205469000,1454
22.205474000,94
22.207032000,1454
22.207038000,94
22.207613000,1454
22.207629000,94
22.207995000,1454
22.208009000,94
22.208428000,1454
22.208444000,94
22.208813000,1454
22.208828000,94
22.209521000,1454
22.209530000,94
22.211659000,1454
22.211671000,94
22.212016000,1454
22.212025000,94
22.212559000,1454
22.212567000,94
22.213335000,1454
22.213361000,94
22.213649000,1454
22.213663000,94
22.214169000,1454
22.214177000,94
22.215508000,1454
22.215518000,94
22.215909000,1454
22.215920000,94
22.216440000,1454
22.216451000,94
22.217106000,1454
22.217115000,94
22.218066000,1454
22.218072000,94
22.218496000,1454
22.218508000,94
22.219175000,1454
22.219185000,94
22.219793000,1454
22.219804000,94
22.220189000,1454
22.220201000,94
22.220844000,1454
22.220872000,94
22.221521000,1454
22.221546000,94
22.221944000,1454
22.221958000,94
22.222279000,1454
22.222289000,94
22.222686000,1454
22.222695000,94
22.223497000,1454
22.223503000,94
22.224672000,1454
22.224710000,94
22.225069000,1454
22.225084000,94
22.225873000,1454
22.225885000,94
22.226328000,1454
22.226339000,94
22.226765000,1454
22.226777000,94
22.228951000,1454
22.228962000,94
22.229373000,1454
22.229378000,94
22.229915000,1454
22.229919000,94
22.231543000,1454
22.231549000,94
22.232004000,1454
22.232032000,94
22.232385000,1454
22.232412000,94
22.232760000,1454
22.232786000,94
22.233731000,1454
22.233756000,94
22.234115000,1454
22.234141000,94
22.234494000,1454
22.234521000,94
22.234967000,1454
22.234995000,94
22.235312000,1454
22.235329000,94
22.236042000,1454
22.236054000,94
22.236643000,1454
22.236655000,94
22.237205000,1454
22.237212000,94
22.237697000,1454
22.237703000,94
22.238075000,1454
22.238080000,94
22.239169000,1454
22.239180000,94
22.240563000,1454
22.240569000,94
22.241743000,1454
22.241769000,94
22.242969000,1454
22.243003000,94
22.243323000,1454
22.243333000,94
22.243989000,1454
22.243996000,94
22.244574000,1454
22.244580000,94
22.244983000,1454
22.244989000,94
22.246106000,1454
22.246118000,94
22.246422000,1454
22.246429000,94
22.248758000,1454
22.248783000,94
22.249713000,1454
22.249738000,94
22.251746000,1454
22.251758000,94
22.262173000,1454
22.262189000,94
22.262588000,1454
22.262592000,94
22.264716000,1454
22.264722000,94
22.267204000,1454
22.267216000,94
22.270069000,1454
22.270081000,94
22.272643000,1454
22.272655000,94
22.273055000,1454
22.273067000,94
22.273435000,1454
22.273446000,94
22.279313000,1454
22.279339000,94
22.280025000,1454
22.280036000,94
22.281987000,1454
22.281999000,94
22.282527000,1454
22.282539000,94
22.286707000,1454
22.286719000,94
22.287146000,1454
22.287157000,94
22.287864000,1454
22.287891000,94
22.289154000,1454
22.289179000,94
22.290350000,1454
22.290368000,94
22.290735000,1454
22.290743000,94
22.291237000,1454
22.291258000,94
22.291924000,1454
22.291938000,94
22.295628000,1454
22.295648000,94
22.296076000,1454
22.296091000,94
22.296590000,1454
22.296604000,94
22.297726000,1454
22.297740000,94
22.298235000,1454
22.298247000,94
22.298931000,1454
22.298942000,94
22.299288000,1454
22.299300000,94
22.299650000,1454
22.299661000,94
22.301066000,1454
22.301077000,94
22.301396000,1454
22.301408000,94
22.301955000,1454
22.301968000,94
22.302455000,1454
22.302467000,94
22.302868000,1454
22.302879000,94
22.303220000,1454
22.303232000,94
22.304071000,1454
22.304083000,94
22.304649000,1454
22.304661000,94
22.305196000,1454
22.305208000,94
22.306332000,1454
22.306339000,94
22.306717000,1454
22.306723000,94
22.307274000,1454
22.307279000,94
22.307804000,1454
22.307816000,94
22.308199000,1454
22.308211000,94
22.308578000,1454
22.308591000,94
22.309101000,1454
22.309112000,94
22.309470000,1454
22.309490000,94
22.310908000,1454
22.310921000,94
22.311597000,1454
22.311605000,94
22.312715000,1454
22.312726000,94
22.314397000,1454
22.314410000,94
22.314809000,1454
22.314816000,94
22.315950000,1454
22.315955000,94
22.316401000,1454
22.316407000,94
22.317055000,1454
22.317061000,94
22.317471000,1454
22.317482000,94
22.318341000,1454
22.318352000,94
22.318688000,1454
22.318699000,94
22.319054000,1454
22.319066000,94
22.319474000,1454
22.319485000,94
22.319835000,1454
22.319847000,94
22.320376000,1454
22.320387000,94
22.320766000,1454
22.320778000,94
22.322593000,1454
22.322599000,94
22.323008000,1454
22.323014000,94
22.323370000,1454
22.323376000,94
22.323946000,1454
22.323958000,94
22.324288000,1454
22.324299000,94
22.324656000,1454
22.324668000,94
22.326385000,1454
22.326411000,94
22.326831000,1454
22.326860000,94
22.327545000,1454
22.327571000,94
22.327834000,1454
22.327850000,94
22.328368000,1454
22.328380000,94
22.329059000,1454
22.329066000,94
22.330068000,1454
22.330083000,94
22.330530000,1454
22.330535000,94
22.331289000,1454
22.331295000,94
22.332643000,1454
22.332669000,94
22.332989000,1454
22.333006000,94
22.334183000,1454
22.334209000,94
22.334571000,1454
22.334599000,94
22.334933000,1454
22.334951000,94
22.335663000,1454
22.335689000,94
22.336082000,1454
22.336109000,94
22.339040000,1454
22.339066000,94
22.339411000,1454
22.339420000,94
22.340580000,1454
22.340587000,94
22.340981000,1454
22.341007000,94
22.341332000,1454
22.341348000,94
22.341895000,1454
22.341905000,94
22.342256000,1454
22.342267000,94
22.342692000,1454
22.342708000,94
22.343978000,1454
22.343987000,94
22.345340000,1454
22.345346000,94
22.346801000,1454
22.346813000,94
22.347404000,1454
22.347416000,94
22.349110000,1454
22.349122000,94
22.349540000,1454
22.349552000,94
22.350442000,1454
22.350453000,94
22.350854000,1454
22.350866000,94
22.351584000,1454
22.351596000,94
22.352139000,1454
22.352150000,94
22.353340000,1454
22.353352000,94
22.354417000,1454
22.354429000,94
22.355314000,1454
22.355325000,94
22.356024000,1454
22.356031000,94
22.356496000,1454
22.356503000,94
22.356939000,1454
22.356957000,94
22.358258000,1454
22.358270000,94
22.358688000,1454
22.358700000,94
22.363882000,1454
22.363898000,94
22.364416000,1454
22.364429000,94
22.366246000,1454
22.366258000,94
22.366639000,1454
22.366651000,94
22.369423000,1454
22.369431000,94
22.369992000,1454
22.370005000,94
22.370942000,1454
22.370953000,94
22.372312000,1454
22.372323000,94
22.375284000,1454
22.375310000,94
22.378370000,1454
22.378386000,94
22.378778000,1454
22.378789000,94
22.379164000,1454
22.379177000,94
22.379712000,1454
22.379724000,94
22.380394000,1454
22.380406000,94
22.380743000,1454
22.380754000,94
22.381447000,1454
22.381459000,94
22.381831000,1454
22.381842000,94
22.382380000,1454
22.382388000,94
22.382970000,1454
22.382978000,94
22.383403000,1454
22.383418000,94
22.383899000,1454
22.383907000,94
22.385814000,1454
22.385822000,94
22.386480000,1454
22.386495000,94
22.386865000,1454
22.386961000,66
22.387429000,1454
22.387804000,1454
22.387817000,66
22.391173000,1454
22.392048000,1454
22.392060000,66
22.394352000,1454
22.394738000,1454
22.394750000,66
22.395310000,1454
22.395837000,1454
22.395846000,66
22.398861000,1454
22.399511000,1454
22.399524000,66
22.400373000,1454
22.401075000,1454
22.401087000,66
22.402145000,1454
22.402863000,1454
22.402875000,66
22.403894000,1454
22.404824000,1454
22.404835000,66
22.405218000,1454
22.405817000,1454
22.405824000,66
22.407046000,1454
22.407449000,1454
22.407457000,66
22.407891000,1454
22.408392000,1454
22.408400000,66
22.408965000,1454
22.409445000,1454
22.409456000,66
22.410511000,1454
22.410975000,1454
22.410987000,66
22.411337000,1454
22.411927000,1454
22.411938000,66
22.412358000,1454
22.412912000,1454
22.412923000,66
22.413355000,1454
22.413901000,1454
22.413910000,66
22.414478000,1454
22.414901000,1454
22.414909000,66
22.415955000,1454
22.416334000,1454
22.416340000,66
22.419470000,1454
22.420219000,1454
22.420230000,66
22.421936000,1454
22.422382000,1454
22.422407000,66
22.422762000,1454
22.423770000,1454
22.423779000,66
22.424929000,1454
22.429638000,1454
22.429658000,66
22.430044000,1454
22.430413000,1454
22.430418000,66
22.431014000,1454
22.431529000,1454
22.431540000,66
22.431888000,1454
22.433631000,1454
22.433638000,66
22.434044000,1454
22.434614000,1454
22.434620000,66
22.434965000,1454
22.435549000,1454
22.435559000,66
22.435915000,1454
22.436971000,1454
22.436979000,66
22.437541000,1454
22.437962000,1454
22.437973000,66
22.438315000,1454
22.438861000,1454
22.438868000,66
22.439217000,1454
22.439790000,1454
22.439796000,66
22.440199000,1454
22.451442000,1454
22.451467000,66
22.452125000,1454
22.452657000,1454
22.452674000,66
22.456734000,1454
22.457135000,1454
22.457151000,66
22.457564000,1454
22.457952000,1454
22.457960000,66
22.458448000,1454
22.458856000,1454
22.458866000,66
22.459221000,1454
22.459738000,1454
22.459750000,66
22.460282000,1454
22.461365000,1454
22.461381000,66
22.462418000,1454
22.463352000,1454
22.463363000,66
22.465598000,1454
22.466062000,1454
22.466074000,66
22.467413000,1454
22.467840000,1454
22.467847000,66
22.468435000,1454
22.468901000,1454
22.468913000,66
22.469298000,1454
22.469817000,1454
22.469828000,66
22.470930000,1454
22.471413000,1454
22.471425000,66
22.471756000,1454
22.472121000,1454
22.472128000,66
22.472488000,1454
22.472849000,1454
22.472854000,66
22.474576000,1454
22.475433000,1454
22.475446000,66
22.476932000,1454
22.477322000,1454
22.477349000,66
22.477705000,1454
22.479200000,1454
22.479224000,66
22.480071000,1454
22.482262000,1454
22.482274000,66
22.483842000,1454
22.484636000,1454
22.484653000,66
22.487041000,1454
22.487524000,1454
22.487551000,66
22.488762000,1454
22.489227000,1454
22.489251000,66
22.489587000,1454
22.499485000,1454
22.499508000,66
22.500637000,1454
22.501081000,1454
22.501086000,66
22.501487000,1454
22.502026000,1454
22.502035000,66
22.502409000,1454
22.502944000,1454
22.502948000,66
22.503535000,1454
22.503895000,1454
22.503900000,66
22.504321000,1454
22.505288000,1454
22.505292000,66
22.506777000,1454
22.507136000,1454
22.507141000,66
22.507510000,1454
22.507874000,1454
22.507884000,66
22.509140000,1454
22.509615000,1454
22.509631000,66
22.510703000,1454
22.511051000,1454
22.511062000,66
22.511432000,1454
22.512024000,1454
22.512035000,66
22.512434000,1454
22.512989000,1454
22.513000000,66
22.513373000,1454
22.513920000,1454
22.513928000,66
22.514514000,1454
22.514865000,1454
22.514876000,66
22.516037000,1454
22.516400000,1454
22.516407000,66
22.516849000,1454
22.517221000,1454
22.517227000,66
22.517767000,1454
22.518142000,1454
22.518149000,66
22.519248000,1454
22.519643000,1454
22.519652000,66
22.520217000,1454
22.520704000,1454
22.520712000,66
22.521163000,1454
22.522205000,1454
22.522211000,66
22.523223000,1454
22.523684000,1454
22.523689000,66
22.524283000,1454
22.524700000,1454
22.524709000,66
22.525547000,1454
22.525974000,1454
22.525981000,66
22.526334000,1454
22.526729000,1454
22.526734000,66
22.527369000,1454
22.528406000,1454
22.528415000,66
22.528830000,1454
22.529204000,1454
22.529215000,66
22.531388000,1454
22.531956000,1454
22.531962000,66
22.533020000,1454
22.533476000,1454
22.533483000,66
22.534074000,1454
22.534542000,1454
22.534546000,66
22.534951000,1454
22.535545000,1454
22.535553000,66
22.535922000,1454
22.536461000,1454
22.536467000,66
22.537053000,1454
22.537473000,1454
22.537479000,66
22.537857000,1454
22.538408000,1454
22.538416000,66
22.538993000,1454
22.539834000,1454
22.539841000,66
22.540249000,1454
22.540810000,1454
22.540816000,66
22.541233000,1454
22.541746000,1454
22.541760000,66
22.542112000,1454
22.542656000,1454
22.542666000,66
22.543235000,1454
22.543621000,1454
22.543628000,66
22.543986000,1454
22.544401000,1454
22.544409000,66
22.544927000,1454
22.545917000,1454
22.545924000,66
22.546305000,1454
22.548094000,1454
22.548102000,66
22.548489000,1454
22.548855000,1454
22.548880000,66
22.549272000,1454
22.549832000,1454
22.549856000,66
22.550519000,1454
22.550870000,1454
22.550895000,66
22.551386000,1454
22.552440000,1454
22.552457000,66
22.552784000,1454
22.553127000,1454
22.553138000,66
22.553816000,1454
22.555585000,1454
22.555591000,66
22.555979000,1454
22.556530000,1454
22.556535000,66
22.556952000,1454
22.557794000,1454
22.557812000,66
22.558238000,1454
22.558687000,1454
22.558698000,66
22.559269000,1454
22.560206000,1454
22.560217000,66
22.561228000,1454
22.562015000,1454
22.562024000,66
22.564379000,1454
22.564838000,1454
22.564844000,66
22.565685000,1454
22.567212000,1454
22.567223000,66
22.568367000,1454
22.568679000,1454
22.568688000,66
22.569047000,1454
22.569371000,1454
22.569383000,66
22.569940000,1454
22.570319000,1454
22.570330000,66
22.571663000,1454
22.572108000,1454
22.572115000,66
22.572828000,1454
22.575429000,1454
22.575451000,66
22.575763000,1454
22.578265000,1454
22.578285000,66
22.580735000,1454
22.581080000,1454
22.581090000,66
22.582396000,1454
22.582846000,1454
22.582857000,66
22.583441000,1454
22.584283000,1454
22.584295000,78
22.584731000,1454
22.584743000,78
22.585271000,1454
22.585283000,78
22.585777000,1454
22.585788000,78
22.586195000,1454
22.586201000,78
22.586701000,1454
22.586709000,78
22.587067000,1454
22.587072000,78
22.587641000,1454
22.587646000,78
22.588224000,1454
22.588229000,78
22.588882000,1454
22.588894000,78
22.589500000,1454
22.589508000,78
22.590741000,1454
22.590749000,78
22.591336000,1454
22.591348000,78
22.592046000,1454
22.592061000,78
22.592613000,1454
22.592625000,78
22.593113000,1454
22.593118000,78
22.593673000,1454
22.593684000,78
22.595342000,1454
22.595356000,78
22.595755000,1454
22.595760000,78
22.596143000,1454
22.596149000,78
22.597355000,1454
22.597360000,78
22.597767000,1454
22.597772000,78
22.598465000,1454
22.598470000,78
22.598833000,1454
22.598839000,78
22.599402000,1454
22.599414000,78
22.600159000,1454
22.600171000,78
22.601131000,1454
22.601142000,78
22.601714000,1454
22.601726000,78
22.603326000,1454
22.603337000,78
22.603747000,1454
22.603758000,78
22.604142000,1454
22.604154000,78
22.604701000,1454
22.604712000,78
22.605067000,1454
22.605074000,78
22.605491000,1454
22.605497000,78
22.606066000,1454
22.606072000,78
22.606585000,1454
22.606590000,78
22.607149000,1454
22.607154000,78
22.608028000,1454
22.608040000,78
22.610341000,1454
22.610367000,78
22.610715000,1454
22.610741000,78
22.611303000,1454
22.611328000,78
22.612424000,1454
22.612450000,78
22.612802000,1454
22.612828000,78
22.613191000,1454
22.613218000,78
22.613717000,1454
22.613743000,78
22.614279000,1454
22.614304000,78
22.617293000,1454
22.617309000,78
22.617705000,1454
22.617729000,78
22.618255000,1454
22.618261000,78
22.618998000,1454
22.619024000,78
22.619406000,1454
22.619418000,78
22.620008000,1454
22.620017000,78
22.620534000,1454
22.620546000,78
22.622698000,1454
22.622724000,78
22.623040000,1454
22.623048000,78
22.623609000,1454
22.623634000,78
22.624314000,1454
22.624329000,78
22.624753000,1454
22.624764000,78
22.625883000,1454
22.625895000,78
22.626386000,1454
22.626412000,78
22.626930000,1454
22.626956000,78
22.634836000,1454
22.634862000,78
22.636682000,1454
22.636694000,78
22.637076000,1454
22.637087000,78
22.638004000,1454
22.638015000,78
22.638339000,1454
22.638348000,78
22.638903000,1454
22.638910000,78
22.639428000,1454
22.639434000,78
22.640581000,1454
22.640592000,78
22.640997000,1454
22.641003000,78
22.641359000,1454
22.641372000,78
22.642731000,1454
22.642746000,78
22.643099000,1454
22.643111000,78
22.643476000,1454
22.643489000,78
22.644774000,1454
22.644799000,78
22.645314000,1454
22.645320000,78
22.645830000,1454
22.645836000,78
22.646190000,1454
22.646195000,78
22.646571000,1454
22.646584000,78
22.647127000,1454
22.647154000,78
22.647488000,1454
22.647515000,78
22.648009000,1454
22.648019000,78
22.648376000,1454
22.648382000,78
22.648896000,1454
22.648902000,78
22.650060000,1454
22.650086000,78
22.650578000,1454
22.650603000,78
22.651674000,1454
22.651700000,78
22.653748000,1454
22.653774000,78
22.654304000,1454
22.654311000,78
22.654730000,1454
22.654742000,78
22.655134000,1454
22.655143000,78
22.657529000,1454
22.657535000,78
22.658122000,1454
22.658129000,78
22.658725000,1454
22.658735000,78
22.661586000,1454
22.661607000,78
22.662026000,1454
22.662029000,78
22.662426000,1454
22.662438000,78
22.663021000,1454
22.663033000,78
22.663620000,1454
22.663632000,78
22.663969000,1454
22.663985000,78
22.664637000,1454
22.664643000,78
22.665170000,1454
22.665175000,78
22.667158000,1454
22.667163000,78
22.667728000,1454
22.667733000,78
22.668207000,1454
22.668219000,78
22.670626000,1454
22.670638000,78
22.672320000,1454
22.672331000,78
22.674355000,1454
22.674369000,78
22.677951000,1454
22.677978000,78
22.678920000,1454
22.678928000,78
22.681961000,1454
22.681987000,78
22.682319000,1454
22.682346000,78
22.682810000,1454
22.682836000,78
22.683481000,1454
22.683505000,78
22.686223000,1454
22.686242000,78
22.687182000,1454
22.687194000,78
22.688134000,1454
22.688145000,78
22.688545000,1454
22.688551000,78
22.688895000,1454
22.688901000,78
22.689489000,1454
22.689494000,78
22.690197000,1454
22.690208000,78
22.690900000,1454
22.690912000,78
22.691284000,1454
22.691296000,78
22.691647000,1454
22.691662000,78
22.692213000,1454
22.692226000,78
22.692743000,1454
22.692752000,78
22.693165000,1454
22.693175000,78
22.694036000,1454
22.694055000,78
22.694624000,1454
22.694633000,78
22.695409000,1454
22.695417000,78
22.695982000,1454
22.696006000,78
22.696819000,1454
22.696825000,78
22.697174000,1454
22.697180000,78
22.697589000,1454
22.697595000,78
22.698128000,1454
22.698134000,78
22.698497000,1454
22.698503000,78
22.698858000,1454
22.698864000,78
22.699398000,1454
22.699404000,78
22.699757000,1454
22.699763000,78
22.700345000,1454
22.700357000,78
22.700711000,1454
22.700723000,78
22.701235000,1454
22.701246000,78
22.701762000,1454
22.701774000,78
22.702314000,1454
22.702326000,78
22.704204000,1454
22.704230000,78
22.706916000,1454
22.706941000,78
22.707332000,1454
22.707347000,78
22.707904000,1454
22.707913000,78
22.708266000,1454
22.708272000,78
22.709274000,1454
22.709288000,78
22.710070000,1454
22.710083000,78
22.710401000,1454
22.710413000,78
22.711102000,1454
22.711113000,78
22.711696000,1454
22.711711000,78
22.712005000,1454
22.712020000,78
22.712639000,1454
22.712653000,78
22.713335000,1454
22.713349000,78
22.713722000,1454
22.713736000,78
22.714146000,1454
22.714154000,78
22.714650000,1454
22.714657000,78
22.715916000,1454
22.715923000,78
22.716445000,1454
22.716452000,78
22.717054000,1454
22.717062000,78
22.717431000,1454
22.717437000,78
22.718104000,1454
22.718118000,78
22.718428000,1454
22.718440000,78
22.719147000,1454
22.719158000,78
22.719710000,1454
22.719725000,78
22.720201000,1454
22.720210000,78
22.720568000,1454
22.720583000,78
22.722046000,1454
22.722078000,78
22.724877000,1454
22.724905000,78
22.725332000,1454
22.725347000,78
22.725775000,1454
22.725790000,78
22.726894000,1454
22.726908000,78
22.727385000,1454
22.727393000,78
22.727927000,1454
22.727940000,78
22.728491000,1454
22.728503000,78
22.729145000,1454
22.729201000,66
22.729500000,1454
22.729868000,1454
22.729876000,66
22.730513000,1454
22.730959000,1454
22.730964000,66
22.732091000,1454
22.732468000,1454
22.732479000,66
22.732892000,1454
22.733484000,1454
22.733493000,66
22.734115000,1454
22.734527000,1454
22.734534000,66
22.736639000,1454
22.737216000,1454
22.737222000,66
22.737631000,1454
22.738001000,1454
22.738007000,66
22.738435000,1454
22.739134000,1454
22.739140000,66
22.739501000,1454
22.740624000,1454
22.740635000,66
22.744235000,1454
22.744644000,1454
22.744657000,66
22.745233000,1454
22.746027000,1454
22.746033000,66
22.746385000,1454
22.746773000,1454
22.746784000,66
22.747474000,1454
22.747842000,1454
22.747853000,66
22.748214000,1454
22.748549000,1454
22.748559000,66
22.749428000,1454
22.749785000,1454
22.749794000,66
22.752191000,1454
22.752637000,1454
22.752662000,66
22.753285000,1454
22.753826000,1454
22.753839000,66
22.754319000,1454
22.754648000,1454
22.754657000,66
22.755018000,1454
22.755569000,1454
22.755576000,66
22.755883000,1454
22.757088000,1454
22.757095000,66
22.758072000,1454
22.758449000,1454
22.758457000,66
22.760053000,1454
22.760397000,1454
22.760403000,66
22.762495000,1454
22.764182000,1454
22.764192000,66
22.765147000,1454
22.767939000,1454
22.767945000,66
22.768943000,1454
22.769330000,1454
22.769337000,66
22.772237000,1454
22.774925000,1454
22.774936000,66
22.776773000,1454
22.777113000,1454
22.777128000,66
22.777570000,1454
22.778615000,1454
22.778621000,66
22.779009000,1454
22.779889000,1454
22.779897000,66
22.780475000,1454
22.780842000,1454
22.780848000,66
22.781285000,1454
22.785330000,1454
22.785341000,66
22.785715000,1454
22.786088000,1454
22.786099000,66
22.787263000,1454
22.787671000,1454
22.787696000,66
22.788021000,1454
22.788521000,1454
22.788530000,66
22.789350000,1454
22.789882000,1454
22.789888000,66
22.790258000,1454
22.790804000,1454
22.790816000,66
22.792088000,1454
22.792541000,1454
22.792552000,66
22.793001000,1454
22.793605000,1454
22.793616000,66
22.794054000,1454
22.794610000,1454
22.794622000,66
22.795595000,1454
22.795981000,1454
22.795989000,66
22.796398000,1454
22.797021000,1454
22.797026000,66
22.797538000,1454
22.798448000,1454
22.798453000,66
22.798825000,1454
22.799341000,1454
22.799347000,66
22.799907000,1454
22.800294000,1454
22.800305000,66
22.800885000,1454
22.801367000,1454
22.801373000,66
22.801778000,1454
22.802354000,1454
22.802360000,66
22.802950000,1454
22.803364000,1454
22.803370000,66
22.803961000,1454
22.804322000,1454
22.804327000,66
22.804726000,1454
22.805253000,1454
22.805259000,66
22.805839000,1454
22.806550000,1454
22.806556000,66
22.807157000,1454
22.807524000,1454
22.807529000,66
22.807885000,1454
22.808314000,1454
22.808326000,66
22.809027000,1454
22.809445000,1454
22.809461000,66
22.809868000,1454
22.810263000,1454
22.810274000,66
22.811520000,1454
22.811916000,1454
22.811929000,66
22.813295000,1454
22.813724000,1454
22.813732000,66
22.814453000,1339
22.818094000,1454
22.818475000,1454
22.818486000,66
22.819020000,1454
22.819433000,1454
22.819445000,66
22.819817000,1454
22.820509000,1454
22.820520000,66
22.820949000,1454
22.821465000,1454
22.821476000,66
22.822629000,1454
22.823082000,1454
22.823108000,66
22.823400000,1454
22.824492000,1454
22.824517000,66
22.826597000,1454
22.827986000,1454
22.828000000,66
22.828588000,1454
22.829074000,1454
22.829085000,66
22.830025000,1454
22.830437000,1454
22.830449000,66
22.830862000,1454
22.831371000,1454
22.831376000,66
22.831746000,1454
22.832373000,1454
22.832378000,66
22.832758000,1454
22.833269000,1454
22.833275000,66
22.833822000,1454
22.834245000,1454
22.834250000,66
22.834651000,1454
22.835025000,1454
22.835031000,66
22.835709000,1454
22.836491000,1454
22.836496000,66
22.836844000,1454
22.837934000,1454
22.837959000,66
22.838275000,1454
22.838676000,1454
22.838701000,66
22.839378000,1454
22.839815000,1454
22.839832000,66
22.840284000,1454
22.840774000,1454
22.840785000,66
22.841163000,1454
22.841691000,1454
22.841702000,66
22.842065000,1454
22.842448000,1454
22.842455000,66
22.843361000,1454
22.843849000,1454
22.843856000,66
22.844161000,1454
22.846632000,1454
22.846638000,66
22.848636000,1454
22.848987000,1454
22.849004000,66
22.850135000,1454
22.850555000,1454
22.850580000,66
22.851797000,1454
22.854814000,1454
22.854839000,66
22.855139000,1454
22.855677000,1454
22.855691000,66
22.856070000,1454
22.856614000,1454
22.856628000,66
22.856990000,1454
22.857544000,1454
22.857559000,66
22.858682000,1454
22.859070000,1454
22.859078000,66
22.859633000,1454
22.860641000,1454
22.860647000,66
22.861063000,1454
22.861950000,1454
22.861964000,66
22.863049000,1454
22.863493000,1454
22.863505000,66
22.863885000,1454
22.864321000,1454
22.864332000,66
22.865274000,1454
22.865806000,1454
