263.986274000,66
263.986450000,7306
263.986470000,66
263.987026000,1514
263.987240000,2962
263.987261000,66
263.987457000,7306
263.987476000,66
263.987693000,4410
263.987710000,66
263.988097000,2962
263.988118000,66
263.988299000,1514
263.988499000,1514
263.988507000,66
263.988946000,1514
263.989151000,1514
263.989162000,66
263.989343000,2962
263.989353000,66
263.989536000,2962
263.989557000,66
263.989793000,1514
263.990588000,4410
263.990648000,66
263.990922000,2962
263.990946000,66
263.991329000,1514
263.991527000,1514
263.991536000,66
263.991852000,2962
263.991888000,66
263.992263000,2962
263.992299000,66
263.992707000,2962
263.992746000,66
263.992891000,2962
263.992911000,66
263.993080000,1514
263.993283000,1514
263.993292000,66
263.993811000,4410
263.993848000,66
263.993942000,1514
263.994350000,2962
263.994410000,66
263.994787000,2962
263.994828000,66
263.995143000,1514
263.995384000,1514
263.995396000,66
263.995594000,2962
263.995606000,66
263.995775000,1514
263.996059000,1514
263.996094000,66
263.996195000,2962
263.996206000,66
263.996549000,1514
263.996985000,2962
263.997023000,66
263.997498000,2962
263.997514000,66
263.997741000,1514
263.998011000,1514
263.998042000,66
263.998120000,1514
263.998462000,4410
263.998516000,66
263.998951000,2962
263.999006000,66
263.999395000,1514
263.999477000,1514
263.999497000,66
263.999724000,1514
263.999908000,1514
263.999919000,66
264.000129000,1514
264.000305000,2962
264.000349000,66
264.000635000,1514
264.000718000,1514
264.000734000,66
264.001240000,2962
264.001287000,66
264.001699000,4410
264.001742000,66
264.002053000,1514
264.002244000,1514
264.002257000,66
264.002778000,1514
264.002949000,2962
264.002965000,66
264.003449000,1514
264.003579000,2962
264.003595000,66
264.003830000,1514
264.004030000,1514
264.004043000,66
264.004430000,2962
264.004443000,66
264.004646000,1514
264.004902000,2962
264.004916000,66
264.005638000,4410
264.005656000,66
264.005664000,1514
264.006093000,1514
264.006110000,66
264.006156000,1514
264.006567000,1514
264.006578000,66
264.006884000,4410
264.006903000,66
264.007547000,4410
264.007565000,66
264.007872000,1514
264.007962000,1514
264.007972000,66
264.008271000,1514
264.008634000,4410
264.008651000,66
264.009025000,2962
264.009037000,66
264.009624000,4410
264.009643000,66
264.010085000,2962
264.010100000,66
264.045930000,1514
264.046009000,1514
264.046021000,66
264.046271000,10202
264.046292000,66
264.046674000,2962
264.046692000,66
264.046905000,5858
264.046934000,66
264.047325000,1514
264.047685000,4410
264.047721000,66
264.047744000,1514
264.048093000,5858
264.048127000,66
264.048566000,4410
264.048590000,66
264.048892000,1514
264.049140000,1514
264.049146000,66
264.049764000,4410
264.049792000,66
264.049906000,4410
264.049916000,66
264.050567000,1514
264.050666000,1514
264.050676000,66
264.051148000,5858
264.051177000,66
264.051866000,1514
264.051968000,2962
264.051980000,66
264.052230000,1514
264.052431000,2926
264.052442000,66
264.052914000,417
264.109950000,2962
264.109986000,66
264.110108000,7306
264.110119000,66
264.110395000,1514
264.110498000,1514
264.110508000,66
264.110804000,2166
264.110831000,66
264.110849000,10202
264.110857000,66
264.111246000,2962
264.111261000,66
264.111471000,8754
264.111486000,66
264.111617000,5858
264.111624000,66
264.111848000,8754
264.111862000,66
264.112037000,4410
264.112044000,66
264.112564000,2962
264.112593000,66
264.112604000,2962
264.112610000,66
264.112866000,2962
264.112882000,66
264.113289000,4410
264.113319000,66
264.113400000,1514
264.113637000,1514
264.113644000,66
264.114065000,4410
264.114092000,66
264.114499000,1514
264.114848000,1514
264.114875000,66
264.115022000,1514
264.115232000,2962
264.115243000,66
264.115624000,2962
264.115636000,66
264.116024000,2962
264.116043000,66
264.116357000,1514
264.116416000,1514
264.116422000,66
264.116801000,1514
264.116897000,1514
264.116907000,66
264.117487000,2962
264.117514000,66
264.117958000,4410
264.117970000,66
264.118039000,1514
264.118662000,2962
264.118674000,66
264.118954000,1514
264.119129000,4410
264.119136000,66
264.119560000,1514
264.119869000,1514
264.119876000,66
264.120241000,2962
264.120248000,66
264.120399000,1514
264.120658000,1514
264.120665000,66
264.120893000,2030
264.120900000,66
264.120904000,1514
264.121054000,1514
264.121061000,66
264.121330000,1514
264.121547000,2962
264.121553000,66
264.121787000,1514
264.122470000,1514
264.122477000,66
264.122553000,1514
264.122843000,2962
264.122850000,66
264.123034000,1514
264.123205000,1514
264.123210000,66
264.123568000,1514
264.123725000,2962
264.123731000,66
264.124054000,2962
264.124061000,66
264.124391000,1514
264.124800000,2962
264.124807000,66
264.125094000,1514
264.125376000,2962
264.125383000,66
264.125652000,1514
264.125668000,1514
264.125672000,66
264.125994000,1514
264.126255000,1514
264.126261000,66
264.126391000,1514
264.126628000,1514
264.126633000,66
264.126988000,4410
264.126996000,66
264.127425000,1514
264.127723000,4410
264.127730000,66
264.128112000,1514
264.128349000,2962
264.128355000,66
264.128515000,1514
264.128763000,1514
264.128768000,66
264.129188000,1514
264.129474000,1514
264.129480000,66
264.129745000,2962
264.129751000,66
264.130047000,2962
264.130053000,66
264.130421000,1514
264.130656000,2962
264.130662000,66
264.130810000,1514
264.130986000,1514
264.130991000,66
264.131433000,2962
264.131440000,66
264.131636000,1514
264.132062000,2962
264.132070000,66
264.132601000,2962
264.132608000,66
264.132915000,2962
264.132922000,66
264.132974000,1514
264.133308000,1514
264.133314000,66
264.163787000,1514
264.164110000,1514
264.164130000,66
264.164329000,2962
264.164341000,66
264.164764000,4410
264.164780000,66
264.165072000,1514
264.165138000,2962
264.165147000,66
264.165486000,7306
264.165514000,66
264.165566000,1514
264.165816000,4410
264.165823000,66
264.166054000,8754
264.166083000,66
264.166197000,5858
264.166207000,66
264.166472000,7306
264.166481000,66
264.166922000,2962
264.166941000,66
264.167189000,7306
264.167217000,66
264.167295000,4410
264.167305000,66
264.167639000,5858
264.167666000,66
264.167990000,1514
264.168273000,2962
264.168285000,66
264.168599000,2962
264.168611000,66
264.169585000,1514
264.169857000,5858
264.169885000,66
264.170015000,4410
264.170024000,66
264.170499000,1514
264.170599000,1514
264.170610000,66
264.170841000,1514
264.171151000,1514
264.171178000,66
264.171212000,2962
264.171218000,66
264.171796000,2962
264.171824000,66
264.172142000,2962
264.172150000,66
264.172465000,2962
264.172492000,66
264.172833000,2962
264.172862000,66
264.172935000,1514
264.173320000,1514
264.173348000,66
264.173772000,1514
264.173866000,1514
264.173875000,66
264.174369000,4410
264.174382000,66
264.174682000,1514
264.174920000,1514
264.174928000,66
264.174932000,2962
264.174936000,66
264.175461000,2962
264.175468000,66
264.175769000,1514
264.176000000,2962
264.176005000,66
264.176289000,1514
264.176488000,1514
264.176495000,66
264.176959000,2962
264.176966000,66
264.177008000,1514
264.177446000,2962
264.177451000,66
264.177853000,2962
264.177858000,66
264.178040000,1514
264.178234000,1514
264.178241000,66
264.178694000,2962
264.178703000,66
264.179090000,1514
264.179295000,2962
264.179303000,66
264.179464000,1514
264.179736000,1514
264.179741000,66
264.180177000,4410
264.180183000,66
264.180592000,1514
264.180777000,2962
264.180784000,66
264.180970000,1514
264.181225000,1514
264.181231000,66
264.181668000,1514
264.181877000,1514
264.181882000,66
264.182083000,2962
264.182089000,66
264.182250000,1514
264.182494000,1514
264.182499000,66
264.182754000,1514
264.183018000,2962
264.183025000,66
264.183559000,2962
264.183567000,66
264.183853000,1514
264.183957000,2962
264.183963000,66
264.184234000,1514
264.184466000,1514
264.184472000,66
264.184756000,1514
264.185039000,1514
264.185046000,66
264.185324000,1514
264.185735000,2962
264.185747000,66
264.186132000,4410
264.186161000,66
264.186622000,1514
264.186766000,1514
264.186778000,66
264.187113000,2962
264.187125000,66
264.187605000,1514
264.187622000,1514
264.187627000,66
264.219211000,1514
264.219294000,2962
264.219305000,66
264.219573000,1114
264.220178000,601
264.256840000,66
264.276050000,66
264.279033000,423
264.279443000,113
264.279452000,410
264.287645000,1114
264.287673000,78
264.371852000,66
264.374258000,66
264.374288000,166
264.396816000,62
264.413604000,1514
264.413632000,66
264.413804000,4410
264.413811000,66
264.414031000,3048
264.414040000,66
264.414046000,4410
264.414050000,66
264.414357000,4410
264.414367000,66
264.414867000,2962
264.414875000,66
264.415092000,8754
264.415102000,66
264.415295000,4410
264.415304000,66
264.415309000,4410
264.415313000,66
264.415453000,4410
264.415457000,66
264.415807000,5858
264.415816000,66
264.416238000,1514
264.416249000,66
264.416467000,8754
264.416477000,66
264.416847000,5858
264.416855000,66
264.416908000,1514
264.416910000,66
264.417273000,1514
264.417449000,1514
264.417456000,66
264.417745000,1514
264.417916000,4410
264.417926000,66
264.418311000,1514
264.418518000,1514
264.418530000,66
264.418745000,1514
264.418968000,1514
264.418979000,66
264.419231000,1514
264.419468000,2962
264.419478000,66
264.419483000,2962
264.419486000,66
264.419881000,1514
264.420206000,2962
264.420213000,66
264.420670000,2962
264.420676000,66
264.420878000,1514
264.421057000,1514
264.421063000,66
264.421259000,1514
264.421520000,1514
264.421526000,66
264.421946000,2962
264.421954000,66
264.422174000,1514
264.422379000,1514
264.422386000,66
264.422587000,1514
264.422753000,2962
264.422760000,66
264.423203000,2962
264.423210000,66
264.423587000,2962
264.423594000,66
264.423755000,1514
264.424016000,1514
264.424024000,66
264.424468000,2962
264.424474000,66
264.424841000,1514
264.425033000,2962
264.425040000,66
264.425260000,1514
264.425520000,1514
264.425527000,66
264.425961000,1514
264.425968000,2962
264.425972000,66
264.426362000,1514
264.426541000,2962
264.426548000,66
264.426722000,1514
264.427012000,1514
264.427020000,66
264.427424000,1514
264.427666000,1514
264.427673000,66
264.427865000,2962
264.427872000,66
264.428040000,1514
264.428238000,1514
264.428243000,66
264.428682000,4410
264.428691000,66
264.429127000,1514
264.429290000,1514
264.429298000,66
264.429742000,1514
264.429924000,2962
264.429931000,66
264.430146000,1514
264.430324000,1514
264.430330000,66
264.430705000,4410
264.430711000,66
264.431171000,1514
264.431376000,1514
264.431383000,66
264.431552000,1514
264.431559000,1514
264.431563000,66
264.431734000,1514
264.431966000,1514
264.431971000,66
264.432422000,1514
264.432648000,1514
264.432654000,66
264.432852000,1514
264.432858000,1514
264.432862000,66
264.432994000,1514
264.433246000,1514
264.433254000,66
264.433690000,2962
264.433697000,66
264.433893000,1514
264.434102000,1514
264.434108000,66
264.434303000,1514
264.434522000,1514
264.434528000,66
264.434978000,4410
264.434987000,66
264.435468000,2962
264.435477000,66
264.435946000,4410
264.435953000,66
264.436317000,1514
264.436867000,66
264.436876000,1514
264.436880000,66
264.437102000,93
264.469206000,1514
264.469315000,1514
264.469326000,66
264.469566000,5858
264.469579000,66
264.469586000,4410
264.469594000,66
264.469770000,7306
264.469786000,66
264.469961000,7306
264.469975000,66
264.470146000,7306
264.470159000,66
264.470163000,1514
264.470343000,7306
264.470352000,66
264.470586000,5858
264.470596000,66
264.471391000,1514
264.471600000,7306
264.471607000,66
264.471837000,1514
264.471842000,1514
264.471846000,66
264.471849000,1514
264.472000000,1514
264.472005000,66
264.472255000,1514
264.472452000,1514
264.472457000,66
264.472657000,1514
264.472830000,1514
264.472835000,66
264.473066000,1514
264.473263000,2962
264.473270000,66
264.473674000,2962
264.473680000,66
264.474091000,2962
264.474097000,66
264.474252000,1514
264.474487000,1514
264.474492000,66
264.474928000,1514
264.474934000,2962
264.474938000,66
264.475342000,1514
264.475547000,1514
264.475554000,66
264.475715000,1514
264.475961000,1514
264.475965000,66
264.475968000,1514
264.476412000,1514
264.476417000,66
264.476618000,1514
264.476766000,66
264.476783000,2962
264.476787000,66
264.477277000,1514
264.477551000,1514
264.477557000,66
264.477794000,2962
264.477800000,66
264.477974000,1514
264.478166000,1514
264.478173000,66
264.478611000,2962
264.478617000,66
264.478785000,1514
264.478791000,1514
264.478795000,66
264.479194000,2962
264.479200000,66
264.479635000,1514
264.479843000,1514
264.479853000,66
264.480008000,2962
264.480015000,66
264.480456000,1514
264.480741000,1514
264.480752000,66
264.481072000,1514
264.481080000,1514
264.481085000,66
264.481443000,2962
264.481450000,66
264.481742000,2962
264.481748000,66
264.482082000,2962
264.482088000,66
264.482794000,2962
264.482802000,66
264.483122000,1514
264.483254000,2962
264.483260000,66
264.483581000,2962
264.483588000,66
264.483946000,2962
264.483952000,66
264.484240000,1514
264.484766000,2962
264.484772000,66
264.484958000,1514
264.485312000,1514
264.485319000,66
264.485341000,1514
264.485698000,4410
264.485705000,66
264.486127000,2962
264.486155000,66
264.486319000,1514
264.487005000,2962
264.487032000,66
264.487174000,1514
264.487480000,2962
264.487493000,66
264.487914000,2962
264.487926000,66
264.487962000,1514
264.488335000,2962
264.488342000,66
264.488673000,1514
264.489000000,1514
264.489006000,66
264.489084000,1514
264.489391000,1514
264.489398000,66
264.489623000,1514
264.489935000,1514
264.489941000,66
264.490103000,1514
264.490286000,1514
264.490292000,66
264.490591000,1514
264.496040000,1514
264.496049000,66
264.496244000,2962
264.496252000,66
264.496431000,7306
264.496438000,66
264.496621000,1514
264.525374000,1514
264.525401000,66
264.525469000,1514
264.525803000,13098
264.525832000,66
264.525886000,2962
264.525898000,66
264.526123000,8754
264.526131000,66
264.526287000,5858
264.526292000,66
264.526647000,1514
264.526978000,4410
264.526991000,66
264.527232000,2962
264.527239000,66
264.527362000,5858
264.527369000,66
264.527546000,5858
264.527552000,66
264.527911000,5858
264.527921000,66
264.529781000,4410
264.529810000,66
264.530003000,8754
264.530014000,66
264.530263000,1514
264.530541000,1514
264.530569000,66
264.530582000,4410
264.530589000,66
264.530652000,1514
264.531287000,2962
264.531315000,66
264.531461000,2962
264.531476000,66
264.531975000,1514
264.532130000,2962
264.532153000,66
264.532730000,1514
264.532815000,1514
264.532823000,66
264.533006000,1514
264.533460000,1514
264.533472000,66
264.533769000,5858
264.533777000,66
264.534441000,1514
264.534546000,3633
264.534554000,66
264.534987000,416
264.590563000,66
264.598698000,1514
264.598792000,1446
264.598809000,66
264.599135000,1514
264.599239000,1514
264.599248000,66
264.599553000,11650
264.599587000,66
264.599595000,1514
264.599644000,2962
264.599648000,66
264.599856000,5858
264.599862000,66
264.599865000,1514
264.600149000,11650
264.600178000,66
264.600272000,4410
264.600282000,66
264.600465000,7306
264.600470000,66
264.600819000,2962
264.600832000,66
264.601438000,4410
264.601466000,66
264.601673000,4410
264.601684000,66
264.601772000,1514
264.602096000,2962
264.602123000,66
264.602205000,1514
264.602606000,1514
264.602615000,66
264.602731000,2962
264.602743000,66
264.603236000,1514
264.603308000,1514
264.603319000,66
264.603665000,1514
264.603721000,1514
264.603732000,66
264.604074000,1514
264.604314000,2962
264.604329000,66
264.605544000,4410
264.605573000,66
264.605793000,2962
264.605808000,66
264.606218000,4410
264.606246000,66
264.606268000,1514
264.606658000,1514
264.606686000,66
264.606751000,1514
264.607048000,1514
264.607056000,66
264.607345000,1514
264.607417000,1514
264.607432000,66
264.607719000,2962
264.607748000,66
264.607826000,1514
264.608190000,1514
264.608217000,66
264.608293000,1514
264.608512000,1514
264.608528000,66
264.608790000,1514
264.608872000,1514
264.608882000,66
264.609114000,1514
264.609413000,1514
264.609441000,66
264.609515000,1514
264.609865000,2962
264.609876000,66
264.609927000,1514
264.610345000,1514
264.610357000,66
264.610362000,1514
264.610815000,1514
264.610822000,66
264.611022000,1514
264.611301000,2962
264.611308000,66
264.611612000,1514
264.611887000,2962
264.611896000,66
264.612090000,2962
264.612097000,66
264.612293000,1514
264.612538000,1514
264.612543000,66
264.612791000,1514
264.612995000,1514
264.613000000,66
264.613428000,1514
264.613597000,2962
264.613604000,66
264.613981000,1514
264.614217000,2962
264.614227000,66
264.614623000,1514
264.614830000,2962
264.614836000,66
264.615304000,4410
264.615311000,66
264.615498000,1514
264.615725000,1514
264.615732000,66
264.615972000,1514
264.616171000,2962
264.616176000,66
264.616468000,1514
264.616935000,1514
264.616941000,66
264.616958000,1514
264.617178000,1514
264.617183000,66
264.617537000,2962
264.617544000,66
264.617902000,2962
264.617909000,66
264.618088000,1514
264.618411000,1514
264.618422000,66
264.618466000,1514
264.618784000,1514
264.618788000,66
264.619079000,1514
264.619338000,2962
264.619350000,66
264.619709000,2962
264.619739000,66
264.619866000,1514
264.620198000,1514
264.620226000,66
264.620233000,1514
264.620574000,1514
264.620580000,66
264.620800000,1514
264.621089000,2962
264.621117000,66
264.621220000,1514
264.621608000,1514
264.621635000,66
264.621691000,1514
264.622048000,1514
264.622077000,66
264.652090000,1514
264.652328000,2962
264.652344000,66
264.652438000,2962
264.652442000,66
264.652800000,4410
264.652812000,66
264.653159000,10202
264.653189000,66
264.653275000,5858
264.653285000,66
264.653487000,7306
264.653492000,66
264.653787000,2962
264.653816000,66
264.653834000,10202
264.653841000,66
264.654134000,1514
264.654617000,5858
264.654645000,66
264.654743000,4410
264.654753000,66
264.655094000,2962
264.655107000,66
264.655146000,1514
264.655150000,1514
264.655153000,66
264.655500000,2962
264.655528000,66
264.655800000,1514
264.655978000,2962
264.655985000,66
264.656384000,2962
264.656390000,66
264.658948000,2962
264.658960000,66
264.659049000,2962
264.659056000,66
264.659250000,7306
264.659255000,66
264.659519000,1514
264.659527000,1514
264.659532000,66
264.659890000,2962
264.659899000,66
264.660210000,7306
264.660238000,66
264.660302000,1514
264.660520000,1514
264.660526000,66
264.660822000,2962
264.660830000,66
264.661357000,1514
264.661612000,4410
264.661621000,66
264.661803000,2962
264.661813000,66
264.662256000,2962
264.662285000,66
264.662590000,1514
264.662828000,1514
264.662835000,66
264.663001000,1514
264.663201000,1514
264.663206000,66
264.665084000,1514
264.665244000,1514
264.665256000,66
264.665534000,11650
264.665564000,66
264.665652000,2962
264.665662000,66
264.665665000,1514
264.666202000,4410
264.666230000,66
264.666627000,1514
264.666737000,1514
264.666748000,66
264.666982000,1514
264.667216000,1514
264.667227000,66
264.667509000,1514
264.667612000,1514
264.667622000,66
264.667908000,1514
264.667968000,1514
264.667974000,66
264.668301000,2962
264.668313000,66
264.668690000,1514
264.668832000,2962
264.668842000,66
264.669031000,1514
264.669314000,1514
264.669331000,66
264.669520000,1514
264.669817000,1514
264.669834000,66
264.670339000,1514
264.670459000,1514
264.670471000,66
264.670823000,2962
264.670850000,66
264.671259000,4410
264.671273000,66
264.671384000,1514
264.671577000,1514
264.671583000,66
264.671821000,2962
264.671828000,66
264.672084000,1514
264.672309000,1514
264.672315000,66
264.672598000,1514
264.672711000,1514
264.672717000,66
264.673013000,1514
264.673140000,1514
264.673147000,66
264.673425000,1514
264.673554000,1514
264.673561000,66
264.673695000,1514
264.673874000,1514
264.673881000,66
264.674047000,86
264.674177000,1514
264.674321000,1514
264.674327000,66
264.675105000,2962
264.675110000,66
264.675465000,1514
264.685566000,1514
264.685600000,66
264.685719000,1514
264.705394000,1514
264.705420000,66
264.705470000,1514
264.705670000,4410
264.705675000,66
264.705681000,2962
264.705683000,66
264.705944000,10202
264.705958000,66
264.706101000,5858
264.706107000,66
264.706324000,7306
264.706337000,66
264.706343000,1514
264.706554000,7306
264.706567000,66
264.706700000,7306
264.706708000,66
264.707052000,4410
264.707064000,66
264.707959000,5858
264.707988000,66
264.708001000,1514
264.708093000,2962
264.708103000,66
264.708662000,1514
264.710842000,1514
264.710868000,66
264.711280000,8754
264.711308000,66
264.712831000,1514
264.713037000,4410
264.713050000,66
264.713226000,7306
264.713238000,66
264.713393000,5858
264.713399000,66
264.713725000,6689
264.713738000,66
264.714172000,417
264.770544000,1514
264.770709000,4410
264.770722000,66
264.771116000,4410
264.771141000,66
264.771320000,5062
264.771344000,66
264.771354000,2962
264.771361000,66
264.771497000,4410
264.771506000,66
264.772172000,5858
264.772201000,66
264.772281000,4410
264.772288000,66
264.772641000,1514
264.773075000,4410
264.773091000,66
264.773255000,4410
264.773262000,66
264.773467000,1514
264.773864000,1514
264.773869000,66
264.774882000,2962
264.774910000,66
264.775138000,5858
264.775154000,66
264.775607000,1514
264.776226000,1514
264.776254000,66
264.776699000,4410
264.776728000,66
264.776984000,2962
264.776999000,66
264.777032000,1514
264.777527000,4410
264.777539000,66
264.777885000,2962
264.777893000,66
264.778128000,4410
264.778134000,66
264.778326000,2962
264.778333000,66
264.778557000,1514
264.778721000,4410
264.778728000,66
264.778906000,5858
264.778911000,66
264.779174000,1514
264.779355000,4410
264.779362000,66
264.779542000,5858
264.779549000,66
264.779926000,5858
264.779935000,66
264.780246000,2962
264.780252000,66
264.780395000,2962
264.780411000,66
264.780782000,1514
264.780983000,2962
264.780993000,66
264.781292000,1514
264.781497000,1514
264.781503000,66
264.781784000,1514
264.781988000,2962
264.781994000,66
264.782260000,1514
264.782604000,1514
264.782610000,66
264.782983000,2962
264.782990000,66
264.783113000,2150
264.783117000,66
264.783353000,1514
264.783604000,2962
264.783611000,66
264.783938000,1514
264.784179000,1514
264.784185000,66
264.784423000,2962
264.784428000,66
264.784627000,1514
264.784830000,1514
264.784835000,66
264.785006000,2962
264.785011000,66
264.785442000,1514
264.785697000,1514
264.785703000,66
264.785988000,2962
264.785994000,66
264.786278000,2962
264.786290000,66
264.786682000,1514
264.786784000,1514
264.786795000,66
264.787123000,1514
264.787399000,2962
264.787416000,66
264.787551000,1514
264.787897000,1514
264.787909000,66
264.788025000,1514
264.788366000,2962
264.788393000,66
264.788794000,2962
264.788806000,66
264.789243000,2962
264.789255000,66
264.789297000,1514
264.790193000,4410
264.790201000,66
264.790376000,2962
264.790382000,66
264.790908000,2962
264.790915000,66
264.791203000,2962
264.791214000,66
264.791512000,1514
264.791734000,1514
264.791741000,66
264.791776000,1514
264.792111000,1514
264.792119000,66
264.792360000,1514
264.792547000,2962
264.792553000,66
264.792893000,1514
264.793117000,1514
264.793123000,66
264.793281000,2962
264.793286000,66
264.793727000,1514
264.793936000,1514
264.793941000,66
264.794142000,1514
264.829679000,1514
264.829706000,66
264.829879000,1514
264.830169000,2962
264.830182000,66
264.830218000,1514
264.830515000,11650
264.830550000,66
264.830660000,4410
264.830669000,66
264.830825000,7306
264.830829000,66
264.831137000,11650
264.831167000,66
264.831245000,4410
264.831251000,66
264.831480000,2962
264.831487000,66
264.835335000,1514
264.835470000,1514
264.835481000,66
264.835752000,10202
264.835781000,66
264.835879000,5858
264.835888000,66
264.836270000,4410
264.836282000,66
264.836316000,1514
264.836620000,10202
264.836648000,66
264.836769000,5858
264.836778000,66
264.836973000,2962
264.836979000,66
264.837523000,4410
264.837552000,66
264.837804000,2962
264.837817000,66
264.837865000,1514
264.838251000,1514
264.838262000,66
264.838305000,1514
264.838660000,1514
264.838687000,66
264.840011000,1514
264.840216000,1514
264.840221000,66
264.840518000,11650
264.840549000,66
264.840667000,2962
264.840676000,66
264.841191000,4410
264.841220000,66
264.841803000,4410
264.841832000,66
264.841904000,1514
264.842445000,4410
264.842473000,66
264.843030000,2962
264.843042000,66
264.843467000,4410
264.843479000,66
264.843908000,1514
264.844155000,1514
264.844163000,66
264.844184000,1514
264.844548000,1514
264.844555000,66
264.844559000,1514
264.844935000,2962
264.844942000,66
264.845360000,2962
264.845366000,66
264.845678000,1514
264.845698000,1514
264.845702000,66
264.846144000,1514
264.846442000,2962
264.846449000,66
264.846522000,1514
264.846787000,1514
264.846795000,66
264.852404000,2962
264.852411000,66
264.852625000,8754
264.852639000,66
264.852821000,5858
264.852833000,66
264.852982000,7306
264.852989000,66
264.853241000,4410
264.853253000,66
264.853260000,5858
264.853264000,66
264.853412000,5858
264.853418000,66
264.853721000,5858
264.853734000,66
264.885186000,1514
264.885284000,4410
264.885297000,66
264.885506000,5858
264.885520000,66
264.885718000,8754
264.885735000,66
264.885932000,1514
264.886281000,4410
264.886309000,66
264.886485000,5858
264.886501000,66
264.886859000,10202
264.886868000,66
264.887481000,4410
264.887510000,66
264.887669000,7306
264.887685000,66
264.888152000,4410
264.888164000,66
264.888372000,4410
264.888384000,66
264.888608000,2962
264.888616000,66
264.889185000,2962
264.889213000,66
264.889618000,5858
264.889646000,66
264.889777000,1514
264.890051000,2962
264.890078000,66
264.890496000,1514
264.890629000,2962
264.890640000,66
264.891046000,2962
264.891055000,66
264.891238000,1514
264.891474000,1514
264.891479000,66
264.891792000,2962
264.891820000,66
264.891853000,1514
264.892245000,1514
264.892272000,66
264.892679000,2438
264.892707000,66
264.893276000,417
264.962741000,2962
264.962787000,66
264.962864000,1514
264.963210000,1514
264.963229000,66
264.963271000,1514
264.963760000,1514
264.963795000,66
264.963866000,4410
264.963875000,66
264.964168000,2166
264.964187000,66
264.964199000,2962
264.964205000,66
264.964716000,1514
264.964799000,1514
264.964809000,66
264.965118000,4410
264.965153000,66
264.965600000,1514
264.965824000,1514
264.965840000,66
264.966071000,2962
264.966080000,66
264.966273000,2962
264.966281000,66
264.966478000,1514
264.966681000,1514
264.966690000,66
264.966897000,1514
264.967211000,2962
264.967228000,66
264.967358000,1514
264.967679000,4410
264.967714000,66
264.967735000,1514
264.968073000,1514
264.968109000,66
264.968151000,4410
264.968159000,66
264.968562000,1514
264.968845000,2574
264.968880000,66
264.968897000,2962
264.968905000,66
264.968983000,4410
264.968993000,66
264.969492000,1514
264.969691000,2962
264.969708000,66
264.969927000,5858
264.969940000,66
264.970310000,1514
264.970509000,1514
264.970522000,66
264.970756000,2962
264.970763000,66
264.970962000,2962
264.970974000,66
264.971164000,1514
264.971339000,2962
264.971348000,66
264.971560000,1514
264.971570000,2962
264.971576000,66
264.971738000,1514
264.971971000,1514
264.971984000,66
264.972354000,1514
264.972556000,2962
264.972563000,66
264.972774000,4410
264.972783000,66
264.973314000,1514
264.973567000,1514
264.973577000,66
264.973788000,7306
264.973799000,66
264.974015000,1514
264.974219000,1514
264.974226000,66
264.974425000,1514
264.974632000,2962
264.974641000,66
264.975022000,2962
264.975030000,66
264.975205000,1514
264.975415000,2962
264.975422000,66
264.975636000,4410
264.975644000,66
264.976027000,5858
264.976038000,66
264.976449000,2962
264.976457000,66
264.976678000,1514
264.976883000,1514
264.976890000,66
264.977333000,1514
264.977577000,4410
264.977584000,66
264.977784000,1514
264.977960000,2962
264.977971000,66
264.978194000,1514
264.978604000,2962
264.978617000,66
264.978863000,1514
264.979031000,2962
264.979041000,66
264.979267000,1514
264.979550000,1514
264.979558000,66
264.979990000,4410
264.980001000,66
264.980524000,2962
264.980534000,66
264.980751000,2962
264.980761000,66
264.981172000,1514
264.981369000,1514
264.981376000,66
264.981574000,1514
264.981745000,1514
264.981752000,66
264.982185000,4410
264.982194000,66
264.982626000,1514
264.982802000,2962
264.982811000,66
264.983019000,1514
264.983258000,1514
264.983268000,66
264.983698000,2962
264.983708000,66
264.984112000,2962
264.984117000,66
264.984285000,1514
264.984495000,1514
264.984500000,66
264.984799000,1514
264.984982000,2962
264.984993000,66
264.985447000,1514
264.985524000,1514
264.985531000,66
264.985729000,1514
264.985982000,2962
264.985992000,66
264.986449000,1514
264.986648000,1514
264.986655000,66
265.015538000,1514
265.015653000,2962
265.015664000,66
265.015888000,1514
265.015902000,7306
265.015908000,66
265.016064000,5858
265.016069000,66
265.016288000,10202
265.016299000,66
265.016514000,2962
265.016522000,66
265.017039000,1514
265.017362000,1514
265.017372000,66
265.017746000,2962
265.017755000,66
265.017761000,2962
265.017764000,66
265.019665000,1514
265.019769000,1514
265.019779000,66
265.020023000,10202
265.020036000,66
265.020166000,4410
265.020172000,66
265.020433000,10202
265.020445000,66
265.020567000,1514
265.020574000,4410
265.020579000,66
265.020961000,1514
265.021287000,4410
265.021299000,66
265.021471000,5858
265.021477000,66
265.021750000,1514
265.022093000,1514
265.022104000,66
265.030500000,1514
265.030589000,2962
265.030598000,66
265.030831000,8754
265.030843000,66
265.030997000,5858
265.031004000,66
265.031318000,5858
265.031331000,66
265.031778000,4410
265.031790000,66
265.032016000,10202
265.032032000,66
265.032126000,2962
265.032132000,66
265.032336000,2962
265.032340000,66
265.032349000,7306
265.032353000,66
265.032607000,7306
265.032621000,66
265.033327000,1514
265.034123000,1514
265.034151000,66
265.034246000,1514
265.034569000,5858
265.034597000,66
265.034664000,2962
265.034671000,66
265.035209000,4410
265.035237000,66
265.035276000,1514
