269.654287000,1454
269.654714000,1454
269.656716000,1454
269.658372000,1454
269.658750000,1454
269.659246000,1454
269.659670000,1454
269.660098000,1454
269.660466000,1454
269.660828000,1454
269.661573000,1454
269.661979000,1454
269.662654000,1454
269.662987000,1454
269.663366000,1454
269.663683000,1454
269.665548000,1454
269.667691000,1454
269.668098000,1454
269.668124000,66
269.668597000,1454
269.668927000,1454
269.669102000,66
269.669229000,1454
269.672623000,1454
269.673018000,1454
269.673533000,1454
269.673908000,1454
269.674647000,1454
269.675080000,1454
269.675549000,1454
269.676522000,1454
269.677613000,1454
269.677955000,1454
269.678727000,1454
269.679089000,1454
269.679422000,1454
269.679855000,1454
269.680156000,1454
269.680576000,1454
269.680925000,1454
269.681520000,1454
269.682536000,1454
269.682968000,1454
269.683553000,1454
269.684649000,2842
269.684670000,78
269.685647000,1454
269.685673000,78
269.686020000,1454
269.686047000,78
269.687398000,1454
269.687412000,78
269.688536000,1454
269.688553000,78
269.688908000,1454
269.688920000,78
269.689289000,1454
269.689296000,78
269.689860000,1454
269.689867000,78
269.690216000,1454
269.690221000,78
269.690557000,1454
269.690563000,78
269.692166000,1454
269.692171000,78
269.692685000,1454
269.692693000,78
269.693735000,1454
269.693747000,78
269.701719000,1454
269.701748000,78
269.702114000,1454
269.702140000,86
269.702631000,1454
269.702656000,86
269.702984000,1454
269.703010000,86
269.703545000,1454
269.703570000,86
269.704025000,1454
269.704050000,86
269.704512000,1454
269.704526000,86
269.705069000,1454
269.705077000,86
269.706070000,1454
269.706078000,86
269.706427000,1454
269.706433000,86
269.708435000,1454
269.708461000,86
269.708770000,1454
269.708781000,86
269.709160000,1454
269.709172000,86
269.709763000,1454
269.709789000,86
269.710713000,1454
269.710738000,86
269.710967000,1454
269.710984000,86
269.711473000,1454
269.711487000,86
269.731665000,1454
269.731690000,86
269.731990000,1098
269.732016000,86
269.732379000,1454
269.732408000,78
269.733577000,1454
269.749127000,66
269.949187000,66
269.991241000,422
269.991267000,66
269.993884000,1454
269.994307000,1454
269.995973000,1454
269.996406000,1454
269.996808000,1454
269.997159000,1454
269.997439000,1454
269.997776000,1454
269.998270000,1454
269.998619000,1454
269.998961000,1454
269.999745000,1454
270.000089000,1454
270.004688000,1454
270.005022000,1454
270.005461000,1454
270.005901000,1454
270.006272000,1454
270.006712000,1454
270.009211000,1454
270.009583000,1454
270.010038000,1454
270.010406000,1454
270.010740000,1454
270.011083000,1454
270.011523000,1454
270.011964000,1454
270.012397000,1454
270.012713000,1454
270.013141000,1454
270.015122000,1454
270.015514000,1454
270.016272000,1454
270.016768000,1454
270.017131000,1454
270.017568000,1454
270.017910000,1454
270.018233000,1454
270.018682000,1454
270.019610000,1454
270.019945000,1454
270.020393000,1454
270.020832000,1454
270.022692000,1454
270.023133000,1454
270.023577000,1454
270.023907000,1454
270.023952000,66
270.024307000,1454
270.025645000,1454
270.025969000,1454
270.026764000,1454
270.027140000,1454
270.027531000,1454
270.027968000,1454
270.028324000,1454
270.028682000,1454
270.029094000,1454
270.029226000,66
270.029429000,1454
270.029869000,1454
270.030372000,1454
270.030795000,1454
270.031122000,1454
270.034723000,1454
270.035174000,1454
270.035508000,1454
270.035929000,1454
270.036291000,1454
270.036677000,1454
270.037055000,1454
270.037586000,1454
270.037928000,1454
270.039666000,1454
270.040163000,1454
270.040484000,1454
270.040845000,1454
270.041259000,1454
270.041655000,1454
270.042041000,1454
270.043671000,1454
270.044037000,1454
270.044355000,1454
270.044699000,1454
270.045131000,1454
270.045471000,1454
270.045850000,1454
270.046201000,1454
270.046552000,1454
270.047003000,1454
270.067998000,66
270.078653000,1454
270.079002000,1454
270.079735000,1454
270.080173000,1454
270.080499000,1454
270.080828000,1454
270.081612000,1454
270.082011000,1454
270.082569000,1454
270.083029000,1454
270.084602000,1454
270.085626000,1454
270.086051000,1454
270.086618000,1454
270.087571000,1454
270.087933000,1454
270.088569000,1454
270.088893000,1454
270.089624000,1454
270.090042000,1454
270.090402000,1454
270.090762000,1454
270.091213000,1454
270.091563000,1454
270.091956000,1454
270.092654000,1454
270.093741000,2842
270.094649000,1454
270.095082000,1454
270.095576000,1454
270.096543000,1454
270.096952000,1454
270.097544000,1454
270.097914000,1454
270.098544000,1454
270.098982000,1454
270.099513000,1454
270.100546000,1454
270.100869000,1454
270.101561000,1454
270.102037000,1454
270.103525000,1454
270.104612000,1454
270.104922000,1454
270.105568000,1454
270.105995000,1454
270.106599000,1454
270.106981000,1454
270.107539000,1454
270.109123000,66
270.109605000,1454
270.110151000,1454
270.147953000,66
270.309135000,66
270.351733000,1454
270.352058000,1454
270.352084000,66
270.352426000,1454
270.352974000,1454
270.353372000,1454
270.353741000,1454
270.354682000,1454
270.355060000,1454
270.356617000,1454
270.356981000,1454
270.358621000,1454
270.358990000,1454
270.359666000,1454
270.360073000,1454
270.360403000,1454
270.360756000,1454
270.368876000,1454
270.369137000,1454
270.369570000,1454
270.369966000,1454
270.370398000,1454
270.370732000,1454
270.371083000,1454
270.371577000,1454
270.371991000,1454
270.372401000,1454
270.372727000,1454
270.373042000,1454
270.373366000,1454
270.373824000,1454
270.374175000,1454
270.374625000,1454
270.375007000,1454
270.375477000,1454
270.375819000,1454
270.376176000,1454
270.376510000,1454
270.376863000,1454
270.377240000,1454
270.377622000,1454
270.378551000,1454
270.378905000,1454
270.379609000,1454
270.379961000,1454
270.380317000,1454
270.381505000,1454
270.382488000,1454
270.384632000,1454
270.384645000,66
270.385230000,1454
270.385651000,1454
270.385995000,1454
270.386372000,1454
270.389100000,66
270.394969000,1454
270.395334000,1454
270.395650000,1454
270.396090000,1454
270.396415000,1454
270.396856000,1454
270.397188000,1454
270.397575000,1454
270.397972000,1454
270.398370000,1454
270.398804000,1454
270.399189000,1454
270.399593000,1454
270.400030000,1454
270.401849000,1454
270.402187000,1454
270.402630000,1454
270.403035000,1454
270.403433000,1454
270.403874000,1454
270.404210000,1454
270.404621000,1454
270.404966000,1454
270.405347000,1454
270.405745000,1454
270.406059000,1454
270.406411000,1454
270.406743000,1454
270.411912000,1454
270.412329000,1454
270.412668000,1454
270.413083000,1454
270.413525000,1454
270.413885000,1454
270.416657000,1454
270.417057000,1454
270.417374000,1454
270.417840000,1454
270.429135000,66
270.431625000,1454
270.432616000,1454
270.433015000,1454
270.433604000,1454
270.433931000,1454
270.434602000,1454
270.435570000,1454
270.436596000,1454
270.437041000,1454
270.445899000,1454
270.446321000,1454
270.446712000,1454
270.447132000,1454
270.447569000,1454
270.447954000,1454
270.448318000,1454
270.448732000,1454
270.449092000,1454
270.449501000,1454
270.449874000,1454
270.457747000,1454
270.458075000,1454
270.458419000,1454
270.461973000,1454
270.461999000,66
270.462299000,1454
270.463464000,1454
270.463482000,1454
270.463550000,1454
270.464011000,1454
270.464394000,1454
270.464764000,1454
270.465213000,1454
270.465676000,1454
270.466164000,1454
270.467521000,1454
270.470523000,1454
270.471727000,1454
270.474618000,1454
270.476642000,1454
270.489889000,1454
270.490152000,1454
270.490633000,1454
270.491083000,1454
270.492660000,1454
270.492686000,66
270.493912000,1454
270.494320000,1454
270.494657000,1454
270.495123000,1454
270.495492000,1454
270.495804000,1454
270.496134000,1454
270.496489000,1454
270.503602000,1454
270.505544000,1454
270.506697000,1454
270.507030000,1454
270.507841000,1454
270.508237000,1454
270.508632000,1454
270.508983000,1454
270.509205000,66
270.509434000,1454
270.509818000,1454
270.548002000,66
270.751999000,66
270.879294000,706
270.879320000,66
270.896031000,66
270.989245000,66
271.032727000,1454
271.033069000,1454
271.033124000,66
271.033448000,1454
271.034024000,1454
271.034724000,1454
271.035038000,1454
271.036672000,1454
271.037661000,1454
271.039665000,1454
271.040047000,1454
271.040449000,1454
271.040898000,1454
271.041294000,1454
271.041638000,1454
271.050950000,1454
271.051262000,814
271.051620000,1454
271.052027000,1454
271.052389000,1454
271.052818000,1454
271.053234000,1454
271.053515000,1454
271.053910000,1454
271.054337000,1454
271.054697000,1454
271.055118000,1454
271.055541000,1454
271.055954000,1454
271.056307000,1454
271.056714000,1454
271.057108000,1454
271.057477000,1454
271.057813000,1454
271.058226000,1454
271.058569000,1454
271.058938000,1454
271.059337000,1454
271.059702000,1454
271.060057000,1454
271.060476000,1454
271.060944000,1454
271.061312000,1454
271.061709000,1454
271.062069000,1454
271.062465000,1454
271.062871000,1454
271.063267000,1454
271.063595000,1454
271.063956000,1454
271.063978000,66
271.064896000,1454
271.065260000,1454
271.065722000,1454
271.066338000,1454
271.066691000,1454
271.067636000,1454
271.068006000,1454
271.068585000,1454
271.069004000,1454
271.069802000,1454
271.070198000,1454
271.070568000,1454
271.071028000,1454
271.071360000,1454
271.071748000,1454
271.072208000,1454
271.072587000,1454
271.072957000,1454
271.073370000,1454
271.073740000,1454
271.074128000,1454
271.075585000,1454
271.075959000,1454
271.076568000,1454
271.077599000,1454
271.077933000,1454
271.078292000,1454
271.080610000,1454
271.080962000,1454
271.081554000,1454
271.082014000,1454
271.082607000,1454
271.083622000,1454
271.084058000,1454
271.086169000,1454
271.086545000,1454
271.086965000,1454
271.087352000,1454
271.087782000,1454
271.089073000,1454
271.089509000,1454
271.090508000,1454
271.095701000,1454
271.096118000,1454
271.096154000,66
271.096513000,1454
271.109655000,1454
271.110106000,1454
271.118720000,1454
271.119176000,1454
271.119500000,1454
271.119862000,1454
271.120212000,1454
271.120662000,1454
271.123655000,1454
271.124014000,1454
271.124451000,1454
271.125685000,1454
271.126010000,1454
271.126425000,1454
271.126847000,1454
271.128214000,66
271.129595000,1454
271.129962000,1454
271.132573000,1454
271.144609000,1454
271.145584000,1454
271.146601000,1454
271.147090000,1454
271.147468000,1454
271.149117000,66
271.163610000,1454
271.166662000,1454
271.169581000,1454
271.171677000,1454
271.173556000,1454
271.175653000,1454
271.176635000,1454
271.179641000,1454
271.181643000,1454
271.184580000,1454
271.186600000,1454
271.187615000,1454
271.188634000,1454
271.189622000,1454
271.190631000,1454
271.192631000,1454
271.192658000,66
271.193636000,1454
271.197598000,1454
271.200648000,1454
271.201619000,1454
271.202609000,1454
271.208658000,1454
271.210587000,1454
271.211716000,1454
271.220670000,1454
271.222616000,1454
271.224597000,1454
271.224624000,66
271.224947000,1454
271.226757000,1454
271.229124000,66
271.230671000,1454
271.231819000,1454
271.233602000,1454
271.236652000,1454
271.237001000,1454
271.238605000,1290
271.267996000,66
271.589207000,66
271.610179000,450
271.610205000,66
271.637722000,1454
271.638085000,1454
271.638110000,66
271.638405000,1454
271.639023000,1454
271.639468000,1454
271.639926000,1454
271.642754000,1454
271.643148000,1454
271.643474000,1454
271.643811000,1454
271.644242000,1454
271.644644000,1454
271.644996000,1454
271.645426000,1454
271.648629000,1454
271.649038000,1454
271.651757000,1454
271.652179000,1234
271.653756000,1454
271.654127000,1454
271.654504000,1454
271.654837000,1454
271.655568000,1454
271.656027000,1454
271.658742000,1454
271.659140000,1454
271.659526000,1454
271.659942000,1454
271.660298000,1454
271.660730000,1454
271.661108000,1454
271.661500000,1454
271.661877000,1454
271.662327000,1454
271.662696000,1454
271.663128000,1454
271.663534000,1454
271.663858000,1454
271.664534000,1454
271.672575000,1454
271.672604000,66
271.672938000,1454
271.673877000,1454
271.674259000,1454
271.674670000,1454
271.675030000,1454
271.675444000,1454
271.675822000,1454
271.676228000,1454
271.676616000,1454
271.677100000,1454
271.677544000,1454
271.677939000,1454
271.678270000,1454
271.678716000,1454
271.679106000,1454
271.679466000,1454
271.679908000,1454
271.680262000,1454
271.680694000,1454
271.681099000,1454
271.681540000,1454
271.681945000,1454
271.682351000,1454
271.682773000,1454
271.683135000,1454
271.683503000,1454
271.683908000,1454
271.684284000,1454
271.684675000,1454
271.685121000,1454
271.687556000,1454
271.687959000,1454
271.688564000,1454
271.688914000,1454
271.689542000,1454
271.689992000,1454
271.691817000,1454
271.692268000,1454
271.693519000,1454
271.695576000,1454
271.695944000,1454
271.696612000,1454
271.697047000,1454
271.697677000,1454
271.698037000,1454
271.698363000,1454
271.700613000,1454
271.700991000,1454
271.701612000,1454
271.701969000,1454
271.702593000,1454
271.702990000,1454
271.704620000,1454
271.704648000,66
271.704961000,1454
271.707653000,1454
271.707981000,1454
271.709052000,66
271.710738000,1454
271.711036000,1454
271.712514000,1454
271.721794000,1454
271.722117000,1454
271.722468000,1454
271.722917000,1454
271.723369000,1454
271.723793000,1454
271.724173000,1454
271.724612000,1454
271.725741000,1454
271.727619000,1454
271.728830000,1454
271.729197000,1454
271.729639000,1454
271.730080000,1454
271.730404000,1454
271.730773000,1454
271.731201000,1454
271.731525000,1454
271.731939000,1454
271.734788000,1454
271.735152000,1454
271.735575000,1454
271.736025000,1454
271.736376000,1454
271.736770000,1454
271.737186000,1454
271.737610000,1454
271.737944000,1454
271.738276000,1454
271.738654000,1454
271.739108000,1454
271.747965000,66
271.750580000,1454
271.756612000,1454
271.759543000,1454
271.761577000,1454
271.762548000,1454
271.763547000,1454
271.764567000,1454
271.765573000,1454
271.767564000,1454
271.768564000,1454
271.770617000,1454
271.771660000,1454
271.772560000,1454
271.773496000,1454
271.775518000,1454
271.776496000,1454
271.777490000,1454
271.778742000,1454
271.789821000,1454
271.789846000,66
271.790059000,1086
271.827997000,66
272.131097000,194
272.131125000,66
272.229125000,66
272.269116000,306
272.269737000,1454
272.270193000,1454
272.270654000,1454
272.270998000,1454
272.280842000,1454
272.281239000,1454
272.281715000,1454
272.282129000,1454
272.282486000,1454
272.282923000,1454
272.283256000,1454
272.283624000,1454
272.283966000,1454
272.284398000,1454
272.286923000,1454
272.287280000,1454
272.287612000,1454
272.287987000,1454
272.288273000,1454
272.288649000,1454
272.288984000,1454
272.289351000,1454
272.289753000,1454
272.290062000,1454
272.290948000,1454
272.291344000,1454
272.291789000,1454
272.292133000,1454
272.292600000,1454
272.293041000,1454
272.293454000,1454
272.293789000,1454
272.294129000,1454
272.294543000,1454
272.299577000,1454
272.300026000,1454
272.300038000,66
272.300642000,1454
272.301015000,1454
272.301358000,1454
272.301834000,1454
272.302266000,1454
272.302709000,1454
272.304545000,1454
272.306790000,1454
272.307188000,1454
272.307528000,1454
272.307939000,1454
272.308380000,1454
272.308799000,1454
272.309081000,66
272.309217000,1454
272.309613000,1454
272.309955000,1454
272.310430000,1454
272.310767000,1454
272.311092000,1454
272.311422000,1454
272.311839000,1454
272.312315000,1454
272.312649000,1454
272.312974000,1454
272.313352000,1454
272.313703000,1454
272.314027000,1454
272.314360000,1454
272.314783000,1454
272.315171000,1454
272.315523000,1454
272.315848000,1454
272.316217000,1454
272.316548000,1454
272.316990000,1454
272.317415000,1454
272.317758000,1454
272.318153000,1454
272.318503000,1454
272.318909000,1454
272.319549000,1454
272.319901000,1454
272.320636000,1454
272.321062000,1454
272.321619000,1454
272.322025000,1454
272.331965000,1454
272.332300000,1454
272.332767000,1454
272.333127000,1454
272.333522000,1454
272.333874000,1454
272.334270000,1454
272.334684000,1454
272.335099000,1454
272.335469000,1454
272.335909000,1454
272.336361000,1454
272.336833000,1454
272.337278000,1454
272.337610000,1454
272.337971000,1454
272.338413000,1454
272.338841000,1454
272.339259000,1454
272.339609000,1454
272.339938000,1454
272.339964000,66
272.340366000,1454
272.341772000,2842
272.341793000,1454
272.342335000,1454
272.342714000,1454
272.343128000,1454
272.343467000,1454
272.343814000,1454
272.344230000,1454
272.344561000,1454
272.345388000,1454
272.345713000,1454
272.347560000,1454
272.349093000,66
272.349754000,1454
272.350086000,1454
272.350474000,1454
272.350844000,1454
272.351303000,1454
272.351699000,1454
272.352099000,1454
272.352502000,1454
272.352869000,1454
272.353319000,1454
272.353697000,1454
272.361671000,1454
272.362092000,1454
272.362548000,1454
272.362956000,1454
272.370276000,1454
272.371777000,1454
272.372205000,1454
272.372645000,1454
272.373042000,1454
272.373456000,1454
272.373879000,1454
272.374184000,1454
272.374642000,1454
272.375093000,1454
272.375435000,1454
272.375830000,1454
272.377659000,1454
272.378043000,1162
272.387975000,66
272.678136000,194
272.678162000,66
272.749142000,66
272.789731000,1454
272.790119000,1454
272.790144000,66
272.790578000,1454
272.791126000,1454
272.791526000,1454
272.792720000,1454
272.793172000,1454
272.793550000,1454
272.794060000,230
272.794678000,1454
272.795017000,1454
272.803855000,1454
272.804370000,1454
272.804718000,1454
272.805707000,1454
272.806063000,1454
272.806567000,1454
272.807019000,1454
272.807469000,1454
272.807940000,1454
272.808249000,1454
272.808573000,1454
272.808968000,1454
272.809358000,1454
272.809796000,1454
272.810209000,1454
272.810552000,1454
272.810885000,1454
272.811227000,1454
272.811670000,1454
272.812034000,1454
272.813742000,1454
272.814074000,1454
272.814525000,1454
272.814943000,1454
272.815266000,1454
272.815686000,1454
272.816102000,1454
272.816446000,1454
272.816768000,1454
272.817189000,1454
272.817531000,1454
272.817874000,1454
272.818252000,1454
272.818667000,1454
272.819107000,1454
272.819526000,1454
272.819832000,1454
272.820274000,1454
272.820286000,66
272.826816000,1454
272.827261000,1454
272.827646000,1454
272.828004000,1454
272.828502000,1454
272.828881000,1454
272.829126000,66
272.829246000,1454
272.829636000,1454
272.830177000,1454
272.830576000,1454
272.830952000,1454
272.831386000,1454
272.834878000,1454
272.835202000,1454
272.835571000,1454
272.835945000,1454
272.836394000,1454
272.836805000,1454
272.837232000,1454
272.837587000,1454
272.838046000,1454
272.838495000,1454
272.841772000,1454
272.842260000,1454
272.842638000,1454
272.843056000,1454
272.843476000,1454
272.843827000,1454
272.844188000,1454
272.844512000,1454
272.844849000,1454
272.845156000,1454
272.845519000,1454
272.845932000,1454
272.846355000,1454
272.846760000,1454
272.847147000,1454
272.847508000,1454
272.847904000,1454
272.848363000,1454
272.852687000,1454
272.853122000,1454
272.853552000,1454
272.853912000,1454
272.854866000,1454
272.855262000,1454
272.855664000,1454
272.855932000,1454
272.856278000,1454
272.856602000,1454
272.856935000,1454
272.857280000,1454
272.857712000,1454
272.858082000,1454
272.858449000,1454
272.861754000,1454
272.862777000,66
272.862866000,2842
272.862878000,1454
272.863236000,1454
272.863561000,1454
272.864102000,1454
272.864499000,1454
272.864849000,1454
272.865209000,1454
272.865562000,1454
272.865911000,1454
272.866301000,1454
272.866695000,1454
272.867130000,1454
272.867462000,1454
272.867870000,1454
272.868317000,1454
272.868679000,1454
272.869011000,1454
272.869373000,1454
272.869751000,1454
272.870123000,1454
272.870616000,1454
272.870957000,1454
272.871632000,1454
272.872089000,1454
272.872405000,1454
272.872820000,1454
272.874738000,1454
272.875188000,1454
272.875603000,1454
272.875935000,1454
272.876329000,1454
272.876774000,1454
272.877168000,1454
272.877493000,1454
272.877844000,1454
272.880632000,1454
272.880959000,1454
272.882734000,1454
272.883088000,1454
272.883526000,1454
272.899967000,66
273.195118000,194
273.195144000,66
273.389127000,66
273.431728000,1454
273.432145000,1454
273.432180000,66
273.432543000,1454
273.433475000,1454
273.433875000,1454
273.434214000,1454
273.434699000,1454
273.435133000,1454
273.436644000,1454
273.437064000,1454
273.438697000,1454
273.439018000,1454
273.439784000,1454
273.440190000,1454
273.441631000,1454
273.441984000,1326
273.443615000,1454
273.443970000,1454
273.444440000,1454
273.444831000,1454
273.445232000,1454
273.445615000,1454
273.445995000,1454
273.446310000,1454
273.446716000,1454
273.453952000,1454
273.454352000,1454
273.454741000,1454
273.455199000,1454
273.455586000,1454
273.455983000,1454
273.456335000,1454
273.456769000,1454
273.457056000,1454
273.457453000,1454
273.457785000,1454
273.458227000,1454
273.463448000,1454
273.463783000,1454
273.464150000,1454
273.464178000,66
273.464598000,1454
273.465411000,1454
273.465826000,1454
273.466223000,1454
273.466557000,1454
273.466893000,1454
273.467293000,1454
273.468106000,1454
273.468475000,1454
273.468845000,1454
273.469266000,1454
273.469708000,1454
273.470177000,1454
273.470530000,1454
273.470925000,1454
273.471303000,1454
273.471673000,1454
273.471998000,1454
273.472275000,1454
273.472658000,1454
273.473025000,1454
273.473438000,1454
273.473769000,1454
273.474183000,1454
273.474534000,1454
273.474895000,1454
273.475309000,1454
273.475731000,1454
273.476129000,1454
273.476551000,1454
273.476985000,1454
273.477424000,1454
273.477865000,1454
273.478297000,1454
273.478631000,1454
273.478965000,1454
273.479389000,1454
273.479757000,1454
273.480226000,1454
273.480612000,1454
273.480982000,1454
273.481395000,1454
273.481801000,1454
273.482252000,1454
273.482665000,1454
273.482990000,1454
273.483342000,1454
273.483793000,1454
273.484241000,1454
273.484630000,1454
273.484946000,1454
273.485403000,1454
273.485746000,1454
273.486179000,1454
273.486550000,1454
273.486979000,1454
273.487358000,1454
273.487772000,1454
273.488224000,1454
273.488629000,1454
273.488952000,1454
273.489305000,1454
273.489710000,1454
273.490165000,1454
273.503997000,66
273.514700000,1454
273.515161000,1454
273.519754000,1454
273.520185000,1454
273.520741000,1454
273.521109000,1454
273.521498000,1454
273.521848000,1454
273.522172000,1454
273.522569000,1454
273.522984000,1454
273.523334000,1454
273.523739000,1454
273.524113000,1454
273.524520000,1454
273.524906000,1454
273.525378000,1454
273.526407000,66
273.526483000,1454
273.526489000,1454
273.526691000,1454
273.527060000,1454
273.527383000,1454
273.527936000,1454
273.528366000,1454
273.528691000,1454
273.529048000,1454
273.529422000,1454
273.529787000,1454
273.530139000,1454
273.530598000,1454
273.530940000,1454
273.531373000,1454
273.531754000,1454
273.532131000,1454
273.532480000,1454
273.532850000,1454
273.533251000,1454
273.533683000,1454
273.549161000,66
273.564667000,1454
273.565039000,1454
273.569841000,1454
273.570209000,1454
273.570596000,1454
273.570974000,1454
273.571343000,1454
273.571744000,1454
273.572162000,1454
273.572456000,1454
273.572878000,1454
273.573327000,1454
273.573777000,1454
273.574099000,1454
273.574437000,1454
273.574815000,1454
273.575256000,1454
273.575708000,1454
273.576114000,1454
273.576587000,1454
273.577020000,1454
273.577352000,1454
273.577688000,1454
273.578109000,1454
273.578432000,1454
273.578894000,1454
273.579352000,1454
273.579680000,1454
273.580030000,1454
273.580451000,1454
273.580857000,1454
273.581217000,1454
273.581613000,1454
273.581933000,1454
273.582337000,1454
273.586739000,1454
273.587506000,1454
273.587865000,1454
273.589681000,1454
273.590047000,1454
273.590383000,1454
273.596910000,1454
273.597369000,1454
273.597720000,1454
273.599365000,1454
273.599730000,1454
273.600105000,1454
273.600132000,66
273.600509000,1454
273.601030000,1454
273.601421000,1454
273.601853000,1454
273.602191000,1454
273.602641000,1454
273.603002000,1454
273.603344000,1454
273.603778000,1454
273.605586000,1454
273.606559000,1454
273.607560000,1454
273.609508000,1454
273.610498000,1454
273.611805000,1454
273.612215000,1454
273.612663000,1454
273.613112000,1454
273.613564000,1454
273.618886000,1454
273.624617000,1454
273.624943000,1454
273.626559000,1454
273.626976000,1454
273.627668000,1454
273.628048000,1454
273.628757000,1454
273.629097000,1454
273.629433000,1454
273.629785000,1454
273.630226000,1454
273.630604000,1454
273.631009000,1454
273.631459000,1454
273.632531000,1454
273.632567000,66
273.633518000,1454
273.634566000,1454
273.634900000,1454
273.636001000,1454
273.636136000,1454
273.636560000,1454
273.636985000,1454
273.638560000,1454
273.646702000,1454
273.647051000,1454
273.647507000,1454
273.647830000,1454
273.648183000,1454
273.648522000,1454
273.648948000,1454
273.649339000,1454
273.649682000,1454
273.650510000,1454
273.652514000,1454
273.653546000,1454
273.654575000,1454
273.656514000,1454
273.657562000,1454
273.659546000,1454
273.660572000,1454
273.661570000,1454
273.662577000,1454
273.663594000,1454
273.663977000,1454
273.664002000,66
273.664623000,1454
273.664925000,1454
273.665704000,1454
273.666101000,1454
273.669120000,66
273.672666000,1454
273.673568000,1454
273.676590000,1454
273.677503000,1454
273.685745000,1454
273.686058000,1454
273.686435000,1454
273.686769000,1454
273.687119000,1454
273.687486000,1454
273.691771000,1454
273.692712000,1454
273.693101000,1454
273.693537000,1454
273.693605000,170
273.711998000,66
274.029121000,322
274.029151000,66
274.033978000,125
274.071936000,66
274.344099000,66
274.344123000,66
274.829260000,66
274.869627000,1454
274.869656000,66
274.869969000,1454
274.877617000,1454
274.878035000,1454
274.878601000,1454
274.879052000,1454
274.880673000,1454
274.881082000,1454
274.881408000,1094
274.881784000,1454
274.882143000,1454
274.882564000,1454
274.882890000,1454
274.885967000,1454
274.886369000,1454
274.886912000,1454
274.887349000,1454
274.887690000,1454
274.888048000,1454
274.888349000,1454
274.888799000,1454
274.889109000,1454
274.889551000,1454
274.889904000,1454
274.890302000,1454
274.890692000,1454
274.891077000,1454
274.891392000,1454
274.891803000,1454
274.892228000,1454
274.892569000,1454
274.892956000,1454
274.893407000,1454
274.896638000,1454
274.897025000,1454
274.898539000,1454
274.898965000,1454
274.901809000,1454
274.902166000,1454
274.902614000,1454
274.902955000,1454
274.906006000,1454
274.906034000,66
274.906439000,1454
274.906779000,1454
274.907373000,1454
274.907690000,1454
274.908034000,1454
274.908328000,1454
274.908788000,1454
274.909095000,1454
274.909104000,66
274.909655000,1454
274.910050000,1454
274.910478000,1454
274.910754000,1454
274.911217000,1454
274.911577000,1454
274.912029000,1454
274.912326000,1454
274.912723000,1454
274.914945000,1454
274.915353000,1454
274.915756000,1454
274.916100000,1454
274.916508000,1454
274.916859000,1454
274.917308000,1454
274.918245000,1454
274.918586000,1454
274.918938000,1454
274.919378000,1454
274.919748000,1454
274.920083000,1454
274.920477000,1454
274.920861000,1454
274.921263000,1454
274.921742000,1454
274.922118000,1454
274.922546000,1454
274.922889000,1454
274.923260000,1454
274.923626000,1454
274.923921000,1454
274.924312000,1454
274.924624000,1454
274.924983000,1454
274.925430000,1454
274.925826000,1454
274.926268000,1454
274.926692000,1454
274.927151000,1454
274.927512000,1454
274.927907000,1454
274.928281000,1454
274.928698000,1454
274.930235000,1454
274.930587000,1454
274.931034000,1454
274.936811000,1454
274.937171000,1454
274.937571000,1454
274.938012000,1454
274.938470000,1454
274.938931000,1454
274.939316000,1454
274.939654000,1454
274.940023000,1454
274.940040000,66
274.940392000,1454
274.949586000,1454
274.950047000,1454
274.960648000,1454
274.961098000,1454
274.962167000,66
274.962253000,2842
274.963117000,1454
274.963507000,1454
274.963930000,1454
274.964246000,1454
274.964669000,1454
274.964961000,1454
274.965351000,1454
274.965678000,1454
274.965983000,1454
274.966334000,1454
274.966659000,1454
274.966982000,1454
274.967440000,1454
274.967801000,1454
274.968196000,1454
274.968648000,1454
274.968981000,1454
274.969341000,1454
274.969808000,1454
274.970239000,1454
274.970630000,1454
274.971076000,1454
274.971445000,1454
274.971836000,1454
274.972263000,1454
274.974603000,1454
274.975593000,1454
274.975985000,1454
274.976610000,1454
274.977052000,1454
274.977700000,1454
274.978016000,1454
274.978309000,1454
274.978711000,1454
274.979139000,1454
274.979573000,1454
274.989711000,1454
274.990129000,1454
274.990635000,1454
274.991018000,1454
274.991739000,1454
274.992151000,1454
274.992177000,66
274.992634000,1454
274.993136000,1454
274.993626000,1454
274.994060000,1454
274.995687000,1454
274.996005000,1454
274.999674000,1454
275.000093000,1454
275.000504000,1454
275.000848000,1454
275.001214000,1454
275.009752000,1454
275.010075000,1454
275.010498000,1454
275.010859000,1454
275.011260000,1454
275.011631000,1454
275.012009000,1454
275.012394000,1454
275.014699000,1454
275.015114000,1454
275.015461000,1454
275.015841000,1454
275.016187000,1454
275.016564000,1454
275.017022000,1454
275.019691000,1454
275.020119000,1454
275.020497000,1454
275.020946000,1454
275.025519000,1454
275.025542000,66
275.028593000,1454
275.029056000,1454
275.032638000,1454
275.033557000,1454
275.035564000,1454
275.037630000,1454
275.038141000,1454
275.038571000,1454
275.052569000,1454
275.067994000,66
275.076677000,1454
275.078566000,1454
275.079565000,1454
275.081509000,1454
275.085577000,1454
275.089504000,1454
275.095633000,1454
275.097637000,1454
275.106780000,1454
275.107141000,1454
275.107555000,1454
275.107928000,1454
275.108305000,1454
275.108673000,1454
275.109129000,66
275.111627000,1454
275.113722000,1454
275.114074000,1454
275.114415000,1454
275.114774000,1454
