93.530608000,66
93.530813000,1458
93.531001000,1458
93.531040000,66
93.531441000,2850
93.531464000,66
93.531644000,1458
93.531849000,1458
93.531862000,66
93.532023000,1458
93.532265000,1458
93.532277000,66
93.532713000,2850
93.532725000,66
93.533217000,2850
93.533235000,66
93.533340000,2850
93.533345000,66
93.533733000,2850
93.533737000,66
93.534147000,2850
93.534152000,66
93.534380000,1458
93.534576000,1458
93.534581000,66
93.534755000,2850
93.534771000,66
93.535423000,2850
93.535448000,66
93.535681000,2850
93.535688000,66
93.535946000,1458
93.536085000,1458
93.536090000,66
93.536255000,1458
93.536523000,1458
93.536527000,66
93.536781000,1458
93.536908000,1458
93.536912000,66
93.537183000,1458
93.537327000,1458
93.537332000,66
93.537706000,2850
93.537720000,66
93.537917000,1458
93.538150000,1458
93.538154000,66
93.538437000,2850
93.538451000,66
93.538524000,1458
93.538958000,1458
93.538974000,66
93.539237000,2850
93.539279000,66
93.539484000,1458
93.539614000,1458
93.539628000,66
93.540041000,4242
93.540080000,66
93.540536000,1458
93.540790000,2850
93.540796000,66
93.541011000,1458
93.541380000,1458
93.541384000,66
93.541767000,4242
93.541788000,66
93.541893000,1458
93.542440000,1458
93.542456000,66
93.542564000,1458
93.542854000,2850
93.542873000,66
93.542980000,1458
93.543239000,2850
93.543287000,66
93.543343000,1458
93.543657000,1458
93.543696000,66
93.544364000,2850
93.544384000,66
93.544629000,2850
93.544645000,66
93.544802000,2850
93.544808000,66
93.545507000,1458
93.545815000,7026
93.545852000,66
93.546492000,1458
93.546758000,2850
93.546780000,66
93.547011000,2850
93.547057000,66
93.547268000,1458
93.547402000,1458
93.547410000,66
93.547650000,1458
93.547852000,1458
93.547855000,66
93.548261000,1458
93.548573000,2850
93.548594000,66
93.548686000,1458
93.548930000,1458
93.548942000,66
93.549319000,2850
93.549331000,66
93.549548000,1458
93.549712000,1458
93.549716000,66
93.549956000,1458
93.550215000,1458
93.550218000,66
93.550482000,1458
93.550707000,2850
93.550724000,66
93.550885000,1458
93.551070000,1458
93.551083000,66
93.551235000,1458
93.551686000,1458
93.551702000,66
93.552012000,1458
93.552083000,1458
93.552096000,66
93.552344000,1458
93.552516000,1458
93.552568000,66
93.552733000,1458
93.552933000,2850
93.552952000,66
93.553363000,1458
93.553695000,2850
93.553713000,66
93.554331000,2850
93.554346000,66
93.554574000,1458
93.554797000,1458
93.554837000,66
93.555409000,2850
93.555424000,66
93.555745000,1458
93.555867000,2850
93.555881000,66
93.556127000,1458
93.556415000,2089
93.556443000,66
97.858897000,1367
97.872695000,1458
97.872729000,66
97.872777000,1458
97.872781000,66
97.873251000,2850
97.873260000,66
97.873486000,9810
97.873496000,66
97.873679000,7026
97.873686000,66
97.874149000,2850
97.874160000,66
97.874329000,1458
97.874335000,66
97.874342000,7026
97.874346000,66
97.874572000,8418
97.874579000,66
97.874758000,5634
97.874765000,66
97.874990000,8418
97.875002000,66
97.875138000,1458
97.875144000,66
97.875529000,5634
97.875541000,66
97.876288000,2850
97.876295000,66
97.876536000,5634
97.876542000,66
97.876751000,1458
97.876758000,66
97.876901000,2850
97.876919000,66
97.877160000,1458
97.877663000,1458
97.877679000,66
97.877843000,1458
97.877848000,1458
97.877865000,66
97.878155000,2850
97.878211000,66
97.878261000,1458
97.878567000,2850
97.878574000,66
97.878760000,1458
97.879076000,1458
97.879089000,66
97.879538000,2850
97.879596000,66
97.879838000,2850
97.879900000,66
97.879976000,2850
97.880013000,66
97.880491000,1458
97.880545000,1458
97.880564000,66
97.880862000,1458
97.881100000,1458
97.881109000,66
97.881524000,1458
97.881533000,2850
97.881572000,66
97.881987000,1458
97.882216000,1458
97.882240000,66
97.882325000,1458
97.882626000,1458
97.882683000,66
97.882807000,4242
97.882852000,66
97.883085000,1458
97.883365000,1458
97.883372000,66
97.883539000,2850
97.883555000,66
97.883767000,1458
97.884174000,1458
97.884190000,66
97.884414000,1458
97.884563000,2850
97.884579000,66
97.884740000,1458
97.885225000,1458
97.885274000,66
97.885614000,2850
97.885658000,66
97.885880000,2850
97.885922000,66
97.886294000,4242
97.886343000,66
97.886755000,1458
97.887019000,1458
97.887032000,66
97.887299000,2850
97.887312000,66
97.887716000,1458
97.887907000,2850
97.887912000,66
97.888152000,2850
97.888156000,66
97.888430000,1458
97.888593000,1458
97.888597000,66
97.888599000,1458
97.888731000,1458
97.888735000,66
97.889149000,1458
97.889441000,2850
97.889457000,66
97.889560000,1458
97.889766000,1458
97.889771000,66
97.890010000,1458
97.890219000,1458
97.890224000,66
97.890699000,2850
97.890718000,66
97.890891000,1458
97.891075000,1458
97.891091000,66
97.891241000,2850
97.891254000,66
97.891689000,2850
97.891736000,66
97.892071000,2850
97.892077000,66
97.892414000,1458
97.892511000,1458
97.892517000,66
97.893005000,4242
97.893019000,66
97.893394000,1458
97.893529000,1458
97.893537000,66
97.893881000,2850
97.893920000,66
97.894042000,1458
97.894299000,2850
97.894305000,66
97.894744000,2850
97.894750000,66
97.895202000,1458
97.895452000,1458
97.895458000,66
97.895609000,2850
97.895631000,66
97.895946000,1458
97.896137000,1458
97.896154000,66
97.896261000,2850
97.896277000,66
97.896563000,1458
97.896858000,1458
97.896862000,66
97.897025000,2850
97.897038000,66
97.897521000,1458
97.897526000,1458
97.897568000,66
97.897889000,1458
97.898137000,2850
97.898149000,66
97.898410000,1458
97.898597000,2850
97.898618000,66
97.898751000,1458
97.898964000,1458
97.898970000,66
97.899410000,2850
97.899434000,66
97.899614000,1458
97.899945000,1458
97.899980000,66
97.900128000,1458
97.900504000,2850
97.900516000,66
97.900748000,1458
97.900976000,1458
97.900988000,66
97.901425000,4242
97.901450000,66
97.901656000,1458
97.901792000,1458
97.901806000,66
97.902259000,4242
97.902312000,66
97.902421000,1458
97.902737000,1458
97.902751000,66
97.903210000,2850
97.903233000,66
97.903506000,1458
97.903623000,1458
97.903627000,66
97.903796000,2850
97.903810000,66
97.904239000,2850
97.904253000,66
97.904615000,2850
97.904629000,66
97.904850000,1458
97.905134000,1458
97.905147000,66
97.905393000,1458
97.905554000,1458
97.905580000,66
97.905759000,1458
97.905931000,1458
97.905949000,66
97.906178000,1458
97.906367000,1458
97.906371000,1458
97.906473000,66
97.906562000,1458
97.906793000,1458
97.906819000,66
97.907273000,4242
97.907321000,66
97.907640000,1458
97.907912000,4242
97.907956000,66
97.908408000,1458
97.908637000,2850
97.908656000,66
97.908862000,1458
97.909064000,967
97.909106000,66
103.529439000,1370
103.548230000,1458
103.548258000,66
103.548742000,4242
103.548757000,66
103.548953000,7026
103.548968000,66
103.549185000,8418
103.549198000,66
103.549455000,1458
103.549467000,66
103.549742000,7026
103.549756000,66
103.549976000,7026
103.549989000,66
103.550325000,1458
103.550338000,66
103.550376000,1458
103.550380000,66
103.550655000,8418
103.550669000,66
103.551118000,4242
103.551130000,66
103.551187000,2850
103.551193000,66
103.551496000,8418
103.551508000,66
103.551836000,1458
103.551848000,66
103.552052000,5634
103.552071000,66
103.552263000,2850
103.552277000,66
103.552673000,2850
103.552686000,66
103.552970000,1458
103.553031000,1458
103.553037000,66
103.553569000,4242
103.553620000,66
103.554093000,1458
103.554319000,2850
103.554416000,66
103.554533000,2850
103.554581000,66
103.555113000,2850
103.555157000,66
103.555374000,1458
103.555669000,1458
103.555712000,66
103.555881000,2850
103.555934000,66
103.556319000,2850
103.556402000,66
103.556526000,1458
103.556867000,2850
103.556880000,66
103.557438000,2850
103.557448000,66
103.557702000,2850
103.557708000,66
103.557901000,1458
103.558369000,1458
103.558374000,66
103.558561000,2850
103.558583000,66
103.558812000,2850
103.558828000,66
103.559020000,1458
103.559194000,1458
103.559201000,66
103.559389000,1458
103.559594000,1458
103.559597000,66
103.559999000,2850
103.560011000,66
103.560170000,2850
103.560182000,66
103.560618000,1458
103.560784000,1458
103.560798000,66
103.561098000,2850
103.561125000,66
103.561250000,2850
103.561266000,66
103.561691000,2850
103.561713000,66
103.561849000,1458
103.562123000,1458
103.562147000,66
103.562303000,1458
103.562551000,2850
103.562569000,66
103.562816000,1458
103.562959000,1458
103.563011000,66
103.563191000,1458
103.563406000,1458
103.563431000,66
103.563608000,1458
103.563782000,1458
103.563800000,66
103.564014000,1458
103.564193000,1458
103.564205000,66
103.564478000,2850
103.564494000,66
103.564859000,2850
103.564876000,66
103.565036000,1458
103.565442000,1458
103.565450000,1458
103.565496000,66
103.565886000,1458
103.566202000,1458
103.566228000,66
103.566449000,2850
103.566492000,66
103.566533000,1458
103.566770000,2850
103.566783000,66
103.567322000,1458
103.567417000,2850
103.567433000,66
103.567905000,2850
103.567914000,66
103.568303000,1458
103.568534000,2850
103.568540000,66
103.568859000,1458
103.569098000,2850
103.569110000,66
103.569305000,2850
103.569317000,66
103.569500000,1458
103.569729000,1458
103.569739000,66
103.570176000,4242
103.570232000,66
103.570591000,1458
103.570795000,1458
103.570823000,66
103.570995000,1458
103.571192000,1458
103.571218000,66
103.571477000,1458
103.571819000,2850
103.571866000,66
103.572007000,2850
103.572056000,66
103.572248000,1458
103.572456000,1458
103.572465000,66
103.572661000,1458
103.572983000,1458
103.572988000,66
103.573224000,1458
103.573439000,4242
103.573486000,66
103.573805000,1458
103.574050000,1458
103.574107000,66
103.574342000,2850
103.574386000,66
103.574520000,1458
103.574703000,1458
103.574710000,66
103.574949000,1458
103.575146000,1458
103.575151000,66
103.575318000,1458
103.575523000,1458
103.575527000,66
103.575971000,1458
103.576246000,4242
103.576288000,66
103.576601000,1458
103.576822000,1458
103.576847000,66
103.577027000,1458
103.577227000,1458
103.577239000,66
103.577679000,2850
103.577725000,66
103.577889000,2850
103.577937000,66
103.578087000,1458
103.578313000,1458
103.578331000,66
103.578560000,2850
103.578582000,66
103.578751000,1458
103.578979000,1458
103.579005000,66
103.579458000,2850
103.579508000,66
103.579711000,1458
103.579804000,1458
103.579856000,66
103.580263000,4242
103.580383000,66
103.580752000,1458
103.580858000,1458
103.580867000,1458
103.580908000,66
103.581095000,1458
103.581308000,1458
103.581319000,66
103.581750000,1458
103.581950000,2850
103.581994000,66
103.582119000,1458
103.582687000,1458
103.582757000,66
103.582923000,1458
103.583378000,1458
103.583429000,66
103.583686000,5634
103.583743000,66
103.584103000,2850
103.584112000,66
103.584289000,2850
103.584295000,66
103.584514000,1458
103.584682000,1458
103.584687000,66
103.584863000,1458
103.585073000,2850
103.585124000,66
103.585267000,1458
103.585571000,1458
103.585630000,66
103.585799000,1458
103.586008000,1458
103.586018000,66
103.586214000,1458
103.586423000,1458
103.586432000,66
103.586626000,2850
103.586679000,66
103.586940000,1458
103.587118000,1458
103.587138000,66
103.587237000,1458
103.587463000,1458
103.587490000,66
103.587909000,2850
103.587944000,66
103.588115000,1458
103.588287000,1458
103.588296000,66
103.588495000,2850
103.588543000,66
103.588723000,1458
103.589137000,1458
103.589154000,66
103.589344000,2850
103.589382000,66
103.589583000,1458
103.589810000,1458
103.589882000,66
103.589987000,1458
103.590255000,2850
103.590278000,66
103.590422000,1458
103.590831000,2850
103.590849000,66
103.591035000,1458
103.591220000,1458
103.591223000,66
103.591667000,1458
103.591898000,1458
103.591903000,66
103.592078000,2850
103.592092000,66
103.592261000,1458
103.592581000,1458
103.592608000,66
103.592756000,2850
103.592777000,66
103.593127000,1458
103.593363000,1458
103.593375000,66
103.593570000,1458
103.593773000,1458
103.593785000,66
103.593952000,2850
103.593964000,66
103.594390000,2850
103.594412000,66
103.594698000,1458
103.595457000,2850
103.595500000,66
103.595751000,4242
103.595793000,66
103.595921000,1458
103.596279000,2850
103.596303000,66
103.596529000,1458
103.596864000,1458
103.596880000,66
103.597092000,2850
103.597113000,66
103.597393000,1458
103.597577000,1458
103.597584000,66
103.597860000,2850
103.597876000,66
103.598217000,2850
103.598239000,66
103.598434000,2850
103.598450000,66
103.598614000,1458
103.599013000,1458
103.599029000,66
103.599428000,2850
103.599445000,66
103.599605000,2850
103.599615000,66
103.599798000,1458
103.600087000,1458
103.600094000,66
103.600498000,4242
103.600521000,66
103.601107000,4242
103.601129000,66
103.601350000,1458
103.601561000,1458
103.601577000,66
103.601728000,1458
103.601937000,1458
103.601948000,66
103.602098000,1458
103.602320000,1458
103.602331000,66
103.602553000,1458
103.602729000,1458
103.602739000,66
103.602966000,1458
103.603165000,1458
103.603173000,66
103.603370000,1458
103.603543000,1458
103.603550000,66
103.603951000,4242
103.604004000,66
103.604393000,1458
103.604601000,2850
103.604610000,66
103.604773000,1458
103.604980000,1458
103.604988000,66
103.605432000,1458
103.605679000,2850
103.605694000,66
103.605867000,1458
103.606117000,2850
103.606143000,66
103.606355000,1458
103.606620000,1458
103.606628000,66
103.606818000,2850
103.606908000,66
103.606994000,1458
103.607433000,1458
103.607474000,66
103.607708000,2850
103.607753000,66
103.607829000,1458
103.608046000,1458
103.608058000,66
103.608249000,1458
103.608733000,2850
103.608759000,66
103.609011000,1458
103.609199000,1458
103.609215000,66
103.609369000,2850
103.609381000,66
103.609568000,1458
103.609764000,1458
103.609776000,66
103.610249000,4242
103.610266000,66
103.610579000,1458
103.610823000,1458
103.610842000,66
103.611089000,1458
103.611390000,2850
103.611443000,66
103.611488000,1458
103.612050000,1458
103.612097000,66
103.612279000,2850
103.612306000,66
103.612723000,1458
103.612926000,1458
103.612944000,66
103.613125000,2850
103.613165000,66
103.613283000,1458
103.613508000,1458
103.613515000,66
103.613894000,2850
103.613916000,66
103.614097000,1458
103.614382000,2850
103.614396000,66
103.614613000,2850
103.614627000,66
103.614820000,1458
103.615377000,1458
103.615390000,66
103.615686000,2850
103.615720000,66
103.615768000,2850
103.615798000,66
103.616058000,1458
103.616201000,1458
103.616234000,66
103.616407000,1458
103.616611000,1458
103.616649000,66
103.616804000,2850
103.616841000,66
103.617059000,1458
103.617380000,1458
103.617400000,66
103.617444000,1458
103.618002000,1458
103.618011000,66
103.618242000,1458
103.618444000,1458
103.618455000,66
103.618652000,2850
103.618711000,66
103.618840000,2850
103.618936000,66
103.619024000,1458
103.619285000,1458
103.619342000,66
103.619515000,2850
103.619560000,66
103.619723000,1458
103.619960000,1458
103.619969000,66
103.620408000,2850
103.620452000,66
103.620610000,1458
103.620799000,1458
103.620842000,66
103.621008000,2850
103.621059000,66
103.621390000,1458
103.621644000,1458
103.621668000,66
103.621841000,2850
103.621885000,66
103.622021000,1458
103.622274000,1458
103.622279000,66
103.622512000,1458
103.622714000,1458
103.622721000,66
103.623192000,2850
103.623220000,66
103.623414000,1458
103.623778000,2850
103.623831000,66
103.624267000,1458
103.624475000,2850
103.624513000,66
103.624597000,2850
103.624608000,66
103.625076000,1458
103.625248000,1458
103.625260000,66
103.625421000,4242
103.625470000,66
103.625831000,1458
103.626137000,1458
103.626155000,66
103.626337000,1458
103.626671000,2850
103.626688000,66
103.626934000,1458
103.627138000,1458
103.627144000,66
103.627339000,2850
103.627361000,66
103.627543000,1458
103.627777000,1458
103.627790000,66
103.628214000,4242
103.628226000,66
103.628703000,1458
103.628894000,2850
103.628910000,66
103.629166000,1458
103.629211000,1458
103.629216000,66
103.629687000,4242
103.629710000,66
103.630135000,1458
103.630350000,1458
103.630366000,66
103.630527000,2850
103.630544000,66
103.630853000,1458
103.631159000,1458
103.631175000,66
103.631348000,2850
103.631395000,66
103.631505000,1458
103.631770000,1458
103.631782000,66
103.632330000,4242
103.632352000,66
103.632489000,1458
103.632854000,2850
103.632870000,66
103.633060000,1458
103.633301000,1458
103.633318000,66
103.633525000,2850
103.633572000,66
103.633939000,1458
103.634114000,1458
103.634127000,66
103.634287000,1458
103.634587000,1458
103.634603000,66
103.634728000,2850
103.634745000,66
103.635034000,1458
103.635330000,1458
103.635399000,66
103.635542000,2850
103.635600000,66
103.635778000,1458
103.636026000,1458
103.636038000,66
103.636446000,4242
103.636511000,66
103.636678000,1458
103.636952000,1458
103.636978000,66
103.637394000,2850
103.637444000,66
103.637767000,1458
103.638005000,1458
103.638054000,66
103.638257000,2850
103.638305000,66
103.638456000,1458
103.638656000,1458
103.638687000,66
103.638932000,2850
103.638972000,66
103.639026000,1458
103.639506000,1458
103.639541000,66
103.639953000,2850
103.639987000,66
103.640119000,1458
103.640378000,2850
103.640402000,66
103.640619000,1458
103.640852000,1458
103.640860000,66
103.641063000,1458
103.641223000,1458
103.641228000,66
103.641440000,1458
103.641682000,2850
103.641699000,66
103.641916000,1458
103.642099000,1458
103.642130000,66
103.642228000,2850
103.642241000,66
103.642803000,1458
103.643016000,1458
103.643022000,66
103.643025000,1458
103.643443000,2850
103.643460000,66
103.643617000,1458
103.643963000,1458
103.643979000,66
103.643992000,1458
103.644270000,2850
103.644286000,66
103.644731000,2850
103.644747000,66
103.644925000,1458
103.645049000,1458
103.645053000,66
103.645604000,2850
103.645626000,66
103.645876000,2850
103.645916000,66
103.646114000,1458
103.646256000,2850
103.646311000,66
103.646558000,1458
103.646838000,1458
103.646855000,66
103.647160000,2850
103.647183000,66
103.647362000,1458
103.647472000,1458
103.647484000,66
103.647988000,4242
103.648010000,66
103.648451000,1458
103.648628000,1458
103.648643000,66
103.648769000,1458
103.648967000,1458
103.648980000,66
103.649431000,2850
103.649468000,66
103.649870000,2850
103.649877000,66
103.650101000,2850
103.650105000,66
103.650322000,1458
103.650576000,1458
103.650581000,66
103.650776000,2850
103.650793000,66
103.651170000,1458
103.651448000,2850
103.651464000,66
103.651635000,1458
103.651786000,1458
103.651794000,66
103.652027000,1458
103.652198000,1458
103.652204000,66
103.652438000,1458
103.652643000,1458
103.652651000,66
103.652849000,1458
103.653056000,2850
103.653069000,66
103.653222000,1458
103.653515000,1458
103.653528000,66
103.653962000,2850
103.653984000,66
103.654196000,1458
103.654369000,1458
103.654374000,66
103.654608000,2850
103.654622000,66
103.654814000,1458
103.655005000,1458
103.655019000,66
103.655446000,2850
103.655460000,66
103.655860000,2850
103.655873000,66
103.656192000,1458
103.656398000,1458
103.656410000,66
103.656496000,2850
103.656567000,66
103.656909000,1458
103.657110000,1458
103.657128000,66
103.657281000,2850
103.657338000,66
103.657652000,1458
103.657899000,1458
103.657914000,66
103.658140000,1458
103.658342000,1458
103.658357000,66
103.658573000,1458
103.658798000,1458
103.658804000,66
103.659213000,2850
103.659236000,66
103.659411000,1458
103.659641000,1458
103.659657000,66
103.659969000,1458
103.660212000,4242
103.660225000,66
103.660625000,2850
103.660641000,66
103.660836000,2850
103.660844000,66
103.661240000,1458
103.661501000,1458
103.661505000,66
103.661820000,1458
103.661825000,1458
103.661864000,66
103.662190000,1458
103.662432000,1458
103.662444000,66
103.662625000,4242
103.662674000,66
103.663017000,1458
103.663260000,1458
103.663314000,66
103.663500000,1458
103.663672000,1458
103.663729000,66
103.663885000,1458
103.664097000,1458
103.664113000,66
103.664339000,2850
103.664352000,66
103.664575000,1458
103.664782000,1458
103.664798000,66
103.665183000,1458
103.665432000,2850
103.665457000,66
103.665614000,1458
103.665899000,2850
103.665907000,66
103.666107000,2850
103.666113000,66
103.666530000,2850
103.666535000,66
103.666774000,1458
103.667025000,1458
103.667030000,66
103.667440000,4242
103.667462000,66
103.667678000,1458
103.667916000,2850
103.667922000,66
103.668291000,2850
103.668300000,66
103.668455000,1458
103.668901000,1458
103.668914000,66
103.669145000,1458
103.669344000,1458
103.669351000,66
103.669754000,2850
103.669806000,66
103.669954000,1458
103.670164000,1458
103.670172000,66
103.670470000,1458
103.670610000,1458
103.670618000,66
103.670776000,2850
103.670867000,66
103.670984000,2850
103.671050000,66
103.671429000,1458
103.671637000,2850
103.671687000,66
103.671840000,1458
103.672258000,1458
103.672311000,66
103.672625000,2850
103.672648000,66
103.672875000,2850
103.672915000,66
103.673042000,1458
103.673252000,2850
103.673296000,66
103.673618000,1458
103.673670000,1458
103.673683000,66
103.674173000,2850
103.674197000,66
103.674403000,1458
103.674590000,1458
103.674596000,66
103.674767000,1458
103.674988000,2850
103.675003000,66
103.675474000,1458
103.675709000,4242
103.675726000,66
103.676323000,2850
103.676345000,66
103.676790000,2850
103.676811000,66
103.677067000,1458
103.677276000,1458
103.677282000,66
103.677692000,4242
103.677713000,66
103.677861000,1458
103.678173000,2850
103.678189000,66
103.678433000,1458
103.678638000,1458
103.678654000,66
103.678807000,1458
103.678992000,1458
103.679002000,66
103.679494000,4242
103.679539000,66
103.679979000,1458
103.680160000,1458
103.680176000,66
103.680335000,2850
103.680352000,66
103.680487000,2850
103.680500000,66
103.680973000,1458
103.681297000,1458
103.681319000,66
103.681540000,1458
103.681816000,2850
103.681837000,66
103.682090000,1458
103.682302000,2850
103.682319000,66
103.682734000,4242
103.682751000,66
103.683056000,1458
103.683274000,2850
103.683327000,66
103.683492000,1458
103.683773000,1458
103.683784000,66
103.684221000,4242
103.684329000,66
103.684629000,1458
103.684803000,2850
103.684844000,66
103.685181000,1458
103.685393000,1458
103.685413000,66
103.685580000,1458
103.685735000,1458
103.685786000,66
103.685955000,1458
103.686204000,1458
103.686258000,66
103.686446000,1458
103.686761000,1458
103.686822000,66
103.687009000,4242
103.687057000,66
103.687208000,1458
103.687416000,1458
103.687443000,66
103.687664000,1458
103.687932000,1458
103.687959000,66
103.688020000,1458
103.688437000,1458
103.688446000,66
103.688451000,1458
103.688646000,1458
103.688654000,66
103.688850000,1458
103.689053000,1458
103.689059000,66
103.689229000,2850
103.689242000,66
103.689670000,1458
103.689875000,1458
103.689895000,66
103.690110000,1458
103.690257000,2850
103.690315000,66
103.690492000,1458
103.690815000,1458
103.690842000,66
103.691043000,1458
103.691257000,2850
103.691271000,66
103.691671000,1458
103.691878000,2850
103.691894000,66
103.692081000,1458
103.692253000,1458
103.692269000,66
103.692449000,2850
103.692463000,66
103.692898000,1458
103.693105000,1458
103.693117000,66
103.693270000,2850
103.693284000,66
103.693718000,1458
103.693922000,1458
103.693934000,66
103.694086000,1458
103.694299000,2850
103.694311000,66
103.694497000,1458
103.694747000,1458
103.694763000,66
103.694948000,1458
103.695363000,1458
103.695376000,66
103.695605000,1458
103.695810000,1458
103.695823000,66
103.696015000,1458
103.696181000,2850
103.696196000,66
103.696423000,1458
103.696629000,1458
103.696644000,66
103.696801000,2850
103.696821000,66
103.697007000,1458
103.697290000,1458
103.697294000,66
103.697506000,1458
103.697732000,2850
103.697746000,66
103.698127000,1458
103.698351000,1458
103.698365000,66
103.698516000,1458
103.698729000,2850
103.698743000,66
103.699166000,4242
103.699181000,66
103.699562000,1458
103.699785000,1458
103.699789000,66
103.700189000,4242
103.700204000,66
103.700602000,1458
103.700779000,1458
103.700793000,66
103.700977000,2850
103.700991000,66
103.701418000,2850
103.701432000,66
103.701834000,2850
103.701842000,66
103.701998000,1458
103.702248000,1458
103.702253000,66
103.702683000,4242
103.702725000,66
103.703152000,1458
103.703365000,2850
103.703382000,66
103.703570000,1458
103.703744000,1458
103.703758000,66
103.704188000,2850
103.704201000,66
103.704387000,1458
103.704567000,1458
103.704579000,66
103.704768000,1458
103.704984000,1458
103.704996000,66
103.705459000,2850
103.705480000,66
103.705688000,1458
103.705948000,1458
103.705966000,66
103.706188000,1458
103.706193000,1458
103.706207000,66
103.706393000,1458
103.706598000,1458
103.706602000,66
103.706772000,2850
103.706785000,66
103.707212000,1458
103.707417000,1458
103.707431000,66
103.707623000,2850
103.707637000,66
103.707788000,1458
103.708376000,1458
103.708390000,66
103.708577000,2850
103.708591000,66
103.708823000,1458
103.709028000,2850
103.709033000,66
103.709405000,2850
103.709410000,66
103.709641000,1458
103.709846000,1458
103.709850000,66
103.710021000,2850
103.710034000,66
103.710461000,1458
103.710753000,1458
103.710767000,66
103.710995000,1458
103.711201000,1458
103.711206000,66
103.711407000,2850
103.711422000,66
103.711814000,1458
103.712062000,1458
103.712080000,66
103.712311000,2850
103.712326000,66
103.712716000,1458
103.712896000,2850
103.712910000,66
103.713129000,1458
103.713292000,2850
103.713297000,66
103.713740000,1458
103.713946000,1458
103.713950000,66
103.714325000,4242
103.714340000,66
103.714762000,4242
103.714777000,66
103.714949000,1458
103.715298000,1458
103.715312000,66
103.715537000,1458
103.715742000,1458
103.715756000,66
103.716121000,2850
103.716134000,66
103.716354000,2850
103.716368000,66
103.716765000,1458
103.716995000,1458
103.717012000,66
103.717211000,2850
103.717225000,66
103.717447000,1458
103.717627000,2850
103.717643000,66
103.717829000,1458
103.718315000,1458
103.718330000,66
103.718537000,1458
103.718754000,4242
103.718795000,66
103.719132000,1458
103.719375000,1458
103.719410000,66
103.719577000,2850
103.719622000,66
103.719952000,2850
103.719958000,66
103.720395000,2850
103.720399000,66
103.720572000,1458
103.720809000,1458
103.720812000,66
103.721014000,1458
103.721217000,1458
103.721220000,66
103.721422000,1458
103.721628000,1458
103.721631000,66
103.721834000,2850
103.721846000,66
103.722037000,1458
103.722267000,1458
103.722272000,66
103.722717000,4242
103.722833000,66
103.723186000,1458
103.723389000,1458
103.723403000,66
103.723563000,1458
103.723887000,1458
103.723902000,66
103.724096000,2850
103.724109000,66
103.724326000,1458
103.724540000,2850
103.724547000,66
103.724749000,1458
103.724998000,1458
103.725003000,66
103.725460000,4242
103.725475000,66
103.725894000,1458
103.726055000,2850
103.726095000,66
103.726404000,1458
103.726581000,1458
103.726603000,66
103.726836000,2850
103.726858000,66
103.727063000,1458
103.727363000,1458
103.727379000,66
103.727431000,1458
103.727670000,2850
103.727683000,66
103.728182000,2850
103.728198000,66
103.728569000,1458
103.728850000,2850
103.728866000,66
103.729155000,1458
103.729346000,1458
103.729352000,66
103.729644000,2850
103.729683000,66
103.729848000,1458
103.730020000,1458
103.730032000,66
103.730225000,1458
103.730461000,1458
103.730473000,66
103.730666000,1458
103.730872000,1458
103.730914000,66
103.731215000,2850
103.731241000,1458
103.731252000,66
103.731530000,1458
103.731865000,2850
103.731874000,66
103.732102000,1458
103.732274000,1458
103.732280000,66
103.732727000,1458
103.732733000,1458
103.732770000,66
103.732933000,1458
103.733156000,1458
103.733172000,66
103.733442000,1458
103.733654000,1458
103.733658000,66
103.733712000,1458
103.733948000,1458
103.733950000,66
103.734117000,1458
103.734359000,1458
103.734362000,66
103.734633000,2850
103.734681000,66
103.734729000,1458
103.734987000,1458
103.735025000,66
103.735470000,2850
103.735522000,66
103.735733000,1458
103.735862000,1458
103.735868000,66
103.736079000,2850
103.736100000,66
103.736313000,1458
103.736558000,1458
103.736572000,66
103.736983000,4242
103.736997000,66
103.737481000,1458
103.737790000,2850
103.737803000,66
103.738262000,2850
103.738267000,66
103.738514000,1458
103.738635000,1458
103.738640000,66
103.738906000,1458
103.739084000,2850
103.739126000,66
103.739263000,1458
103.739490000,2850
103.739506000,66
103.739943000,2850
103.739964000,66
103.740364000,1458
103.740482000,1458
103.740487000,66
103.740729000,1458
103.740983000,2850
103.740999000,66
103.741371000,2850
103.741387000,66
103.741549000,1458
103.741815000,1138
103.741855000,66
103.741998000,2850
103.742015000,66
103.742167000,1458
103.742571000,1458
103.742584000,66
103.742810000,2850
103.742832000,66
103.743001000,1458
103.743231000,1458
103.743246000,66
103.743554000,2850
103.743570000,66
103.744116000,1458
103.744471000,1458
103.744488000,66
103.744587000,2850
103.744608000,66
103.744844000,2850
103.744860000,66
103.745010000,1458
103.745396000,1458
103.745401000,66
103.745752000,4242
103.745774000,66
103.745936000,1458
103.746174000,1458
103.746189000,66
103.746438000,1458
103.746567000,1458
103.746582000,66
103.746723000,2850
103.746735000,66
103.747185000,2850
103.747194000,66
103.747505000,2850
103.747512000,66
103.748019000,2850
103.748025000,66
103.748207000,1458
103.748612000,1458
103.748617000,66
103.748755000,2850
103.748854000,66
103.748954000,1458
103.749269000,1458
103.749282000,66
103.749809000,4242
103.749856000,66
103.749911000,1458
103.750192000,1458
103.750197000,66
103.750464000,1458
103.750668000,1458
103.750674000,66
103.750879000,1458
103.751036000,2850
103.751096000,74
103.751119000,66
103.751254000,1458
103.752844000,1458
103.752902000,66
103.753083000,8418
103.753127000,66
