276.827041000,66
276.827594000,1454
276.827998000,1454
276.828009000,66
276.828717000,1454
276.829087000,1454
276.829095000,66
276.830708000,1454
276.831212000,1454
276.831224000,66
276.832055000,1454
276.832501000,1454
276.832512000,66
276.832807000,1454
276.833594000,1454
276.833601000,66
276.837727000,1454
276.838516000,1454
276.838525000,66
276.839892000,1454
276.840829000,1454
276.840841000,66
276.845839000,1454
276.846262000,1454
276.846273000,66
276.849548000,1454
276.850530000,1454
276.850541000,66
276.851520000,1454
276.852526000,1454
276.852546000,66
276.862578000,1454
276.871630000,1454
276.871648000,66
276.871961000,1454
276.873021000,1454
276.873034000,66
276.873345000,1454
276.873678000,1454
276.873689000,66
276.881764000,1454
276.882220000,1454
276.882232000,66
276.882563000,1454
276.883116000,1454
276.883128000,66
276.883680000,1454
276.884127000,1454
276.884138000,66
276.884693000,1454
276.885100000,1454
276.885107000,66
276.885443000,1454
276.885821000,1454
276.885832000,66
276.886358000,1454
276.886883000,1454
276.886893000,66
276.897527000,1454
276.899694000,1454
276.899708000,66
276.902584000,1454
276.902945000,1454
276.902954000,66
276.908693000,1454
276.909565000,1454
276.909582000,66
276.909891000,1454
276.910650000,1454
276.910671000,66
276.911613000,1454
276.911988000,1454
276.912001000,66
276.912681000,1454
276.913588000,1454
276.913603000,66
276.922570000,1454
276.922892000,1454
276.922905000,66
276.923537000,1454
276.924602000,1454
276.924621000,66
276.925556000,1454
276.926003000,1454
276.926015000,66
276.927625000,1454
276.945704000,1454
276.945729000,66
276.946625000,1454
276.947579000,1454
276.947594000,66
276.948708000,1454
276.949080000,1454
276.949091000,66
276.949404000,1454
276.949765000,1454
276.949776000,66
276.950246000,1454
276.950760000,1454
276.950771000,66
276.951770000,1454
276.952766000,1454
276.952777000,66
276.954550000,1454
276.956502000,1454
276.956512000,66
276.958598000,1454
276.959539000,1454
276.959550000,66
276.967618000,1454
276.968062000,1454
276.968088000,66
276.973558000,1454
276.974505000,1454
276.974525000,66
276.975571000,1454
276.975989000,1454
276.976001000,66
276.984542000,1454
276.986500000,1454
276.986515000,66
276.987535000,1454
276.988768000,1454
276.988795000,66
276.989023000,1454
276.989382000,1454
276.989394000,66
276.989716000,1454
276.990352000,1454
276.990364000,66
276.993582000,1454
276.994032000,1454
276.994044000,66
276.999604000,1454
277.002526000,1454
277.002551000,66
277.003764000,1454
277.004159000,1454
277.004185000,66
277.005685000,1454
277.006088000,1454
277.006104000,66
277.006749000,1454
277.007176000,1454
277.007187000,66
277.007488000,1454
277.008096000,1454
277.008103000,66
277.008493000,1454
277.008792000,1454
277.008799000,66
277.009245000,1454
277.009774000,1454
277.009780000,66
277.010585000,1454
277.010955000,1454
277.010962000,66
277.011726000,1454
277.012104000,1454
277.012115000,66
277.012674000,1454
277.013054000,1454
277.013064000,66
277.013439000,1454
277.013903000,1454
277.013911000,66
277.014232000,1454
277.014548000,1454
277.014564000,66
277.015168000,1454
277.015946000,1454
277.015951000,66
277.016294000,1454
277.016689000,1454
277.016694000,66
277.017188000,1454
277.018661000,1454
277.018683000,66
277.019811000,1454
277.020211000,1454
277.020237000,66
277.024532000,1454
277.025535000,1454
277.025549000,66
277.026082000,1454
277.037722000,1454
277.037746000,66
277.038707000,1454
277.039567000,1454
277.039580000,66
277.045606000,1454
277.046524000,1454
277.046542000,66
277.047581000,1454
277.048079000,1454
277.048104000,66
277.049569000,1454
277.050576000,1454
277.050589000,66
277.051148000,1454
277.052039000,1454
277.052051000,66
277.052393000,1454
277.052735000,1454
277.052744000,66
277.053627000,1454
277.054040000,1454
277.054052000,66
277.054625000,1454
277.055016000,1454
277.055023000,66
277.055631000,1454
277.056616000,1454
277.056632000,66
277.056988000,1454
277.057610000,1454
277.057620000,66
277.057944000,1454
277.058610000,1454
277.058621000,66
277.058966000,1454
277.059820000,1454
277.059828000,66
277.060210000,1454
277.060980000,1454
277.061000000,66
277.061648000,1454
277.061984000,1454
277.062000000,66
277.062627000,1454
277.063066000,1454
277.063089000,66
277.063663000,1454
277.064085000,1454
277.064096000,66
277.064659000,1454
277.064989000,1454
277.065000000,66
277.066623000,1454
277.067078000,1454
277.067089000,66
277.067750000,1454
277.068702000,1454
277.068713000,66
277.070551000,1454
277.071510000,1454
277.071521000,66
277.072535000,1454
277.075740000,1454
277.075755000,66
277.076720000,1454
277.077661000,1454
277.077673000,66
277.080632000,1454
277.082536000,1454
277.082547000,66
277.083541000,1454
277.084609000,1454
277.084621000,66
277.084977000,1454
277.085945000,1454
277.085957000,66
277.086907000,1454
277.087203000,1454
277.087214000,66
277.088057000,1454
277.088678000,1454
277.088689000,66
277.089014000,1454
277.089685000,1454
277.089694000,66
277.090094000,1454
277.090686000,1454
277.090695000,66
277.091620000,1454
277.092088000,1454
277.092100000,66
277.092631000,1454
277.092957000,1454
277.092966000,66
277.093566000,1454
277.093969000,1454
277.093975000,66
277.096525000,1454
277.112665000,1454
277.112690000,66
277.113789000,1454
277.114104000,1454
277.114113000,66
277.114492000,1454
277.114965000,1454
277.114972000,66
277.115332000,1454
277.119535000,1454
277.119546000,66
277.120522000,1454
277.121525000,1454
277.121537000,66
277.122497000,1454
277.124655000,1454
277.124668000,66
277.124996000,1454
277.125411000,1454
277.125420000,66
277.130589000,1454
277.131552000,1454
277.131569000,66
277.132780000,1454
277.134544000,1454
277.134560000,66
277.135709000,1454
277.137938000,1454
277.137950000,66
277.138510000,1454
277.140741000,1454
277.140755000,66
277.141833000,1454
277.142250000,1454
277.142260000,66
277.142618000,1454
277.143270000,1454
277.143279000,66
277.143627000,1454
277.144159000,1454
277.144168000,66
277.144499000,1454
277.145077000,1454
277.145085000,66
277.145635000,1454
277.146016000,1454
277.146023000,66
277.146442000,1454
277.146933000,1454
277.146938000,66
277.147803000,1454
277.148378000,1454
277.148390000,66
277.154586000,1454
277.154896000,1454
277.154904000,66
277.157645000,1454
277.158014000,1454
277.158023000,66
277.158440000,1454
277.158782000,1454
277.158793000,66
277.159290000,1454
277.159675000,1454
277.159686000,66
277.166612000,1454
277.166934000,1454
277.166942000,66
277.168577000,1454
277.169582000,1454
277.169593000,66
277.171677000,1454
277.173520000,1454
277.173551000,66
277.179570000,1454
277.184558000,1454
277.184574000,66
277.184906000,1454
277.185561000,1454
277.185573000,66
277.185942000,1454
277.189797000,1454
277.189809000,66
277.193518000,1454
277.221545000,1454
277.221571000,66
277.222557000,1454
277.222983000,1454
277.222994000,66
277.223644000,1454
277.224064000,1454
277.224076000,66
277.224671000,1454
277.225036000,1454
277.225045000,66
277.225370000,1454
277.225937000,1454
277.225946000,66
277.226303000,1454
277.226865000,1454
277.226874000,66
277.227576000,1454
277.228602000,1454
277.228630000,66
277.229568000,1454
277.251576000,1454
277.251602000,66
277.252000000,1454
277.252588000,1454
277.252606000,66
277.263658000,1454
277.264067000,1454
277.264083000,66
277.264407000,1454
277.270628000,1454
277.270639000,66
277.270996000,1454
277.271401000,1454
277.271413000,66
277.271910000,1454
277.272714000,1454
277.272725000,66
277.273642000,1454
277.273961000,1454
277.273973000,66
277.285574000,1454
277.285957000,1454
277.285969000,66
277.286527000,1454
277.286954000,1454
277.286965000,66
277.287598000,1454
277.288702000,1454
277.288714000,66
277.290619000,1454
277.292775000,1454
277.292801000,66
277.293795000,1454
277.294196000,1454
277.294206000,66
277.304679000,1454
277.305116000,1454
277.305130000,66
277.305644000,1454
277.306086000,1454
277.306114000,66
277.307655000,1454
277.308024000,1454
277.308035000,66
277.321621000,1454
277.321923000,1454
277.321938000,66
277.327535000,1454
277.331531000,1454
277.331545000,66
277.335558000,1454
277.355552000,1454
277.355577000,66
277.361607000,1454
277.361943000,1454
277.361957000,66
277.363587000,1454
277.366526000,1454
277.366538000,66
277.366975000,1454
277.367547000,1454
277.367558000,66
277.368621000,1454
277.370506000,1454
277.370517000,66
277.371488000,1454
277.372699000,1454
277.372719000,66
277.373086000,1454
277.378540000,1454
277.378574000,66
277.379718000,1454
277.380016000,1454
277.380032000,66
277.380651000,1454
277.381054000,1454
277.381069000,66
277.387655000,1454
277.389598000,1454
277.389612000,66
277.395587000,1454
277.396539000,1454
277.396552000,66
277.397582000,1454
277.398613000,1454
277.398624000,66
277.400595000,1454
277.402719000,1454
277.402731000,66
277.403600000,1454
277.404558000,1454
277.404569000,66
277.406638000,1454
277.407043000,1454
277.407055000,66
277.421646000,1454
277.430552000,1454
277.430586000,66
277.431621000,1454
277.432054000,1454
277.432063000,66
277.432623000,1454
277.434628000,1454
277.434639000,66
277.435595000,1454
277.440629000,1454
277.440644000,66
277.445193000,1454
277.445601000,1454
277.445626000,66
277.447515000,1454
277.448039000,1454
277.448065000,66
277.468571000,1454
277.469497000,1454
277.469512000,66
277.470519000,1454
277.473485000,1454
277.473498000,66
277.475523000,1454
277.479603000,1454
277.479615000,66
277.480572000,1454
277.482553000,1454
277.482565000,66
277.483732000,1454
277.484634000,1454
277.484659000,66
277.485628000,1454
277.486035000,1454
277.486060000,66
277.487649000,1454
277.488766000,1454
277.488791000,66
277.489558000,1454
277.491483000,1454
277.491501000,66
277.492705000,1454
277.493003000,1454
277.493020000,66
277.494558000,1454
277.495472000,1454
277.495479000,66
277.496512000,1454
277.496841000,1454
277.496847000,66
277.497651000,1454
277.499154000,1454
277.499167000,66
277.499836000,1454
277.501778000,1454
277.501789000,66
277.502709000,1454
277.503527000,1454
277.503538000,66
277.504515000,1454
277.506480000,1454
277.506498000,66
277.507489000,1454
277.517531000,1454
277.517556000,66
277.519536000,1454
277.520504000,1454
277.520513000,66
277.522547000,1454
277.524499000,1454
277.524513000,66
277.525504000,1454
277.526587000,1454
277.526612000,66
277.527635000,1454
277.527895000,1454
277.527912000,66
277.529629000,1454
277.530525000,1454
277.530534000,66
277.531529000,1454
277.532518000,1454
277.532533000,66
277.532868000,1454
277.533610000,1454
277.533632000,66
277.533931000,1454
277.534810000,1454
277.534819000,66
277.535184000,1454
277.535729000,1454
277.535740000,66
277.536105000,1454
277.536558000,1454
277.536567000,66
277.536892000,1454
277.537362000,1454
277.537367000,66
277.537730000,1454
277.538282000,1454
277.538287000,66
277.538842000,1454
277.539186000,1454
277.539191000,66
277.539740000,1454
277.540187000,1454
277.540194000,66
277.540554000,1454
277.541045000,1454
277.541056000,66
277.541990000,1454
277.542312000,1454
277.542319000,66
277.542656000,1454
277.548646000,1454
277.548671000,66
277.549698000,1454
277.550092000,1454
277.550099000,66
277.550464000,1454
277.551493000,1454
277.551499000,66
277.552839000,1454
277.553284000,1454
277.553296000,66
277.553608000,1454
277.554118000,1454
277.554129000,66
277.554651000,1454
277.555080000,1454
277.555091000,66
277.557579000,1454
277.557934000,1454
277.557946000,66
277.570526000,1454
277.572671000,1454
277.572718000,66
277.573061000,1454
277.573410000,1454
277.573427000,66
277.574697000,1454
277.575016000,1454
277.575028000,66
277.576601000,1454
277.579535000,1454
277.579563000,66
277.582487000,1454
277.583549000,1454
277.583562000,66
277.583688000,215
277.583708000,66
285.116033000,1311
285.155210000,1454
285.155242000,66
285.156277000,1454
285.156289000,66
285.156853000,1454
285.156867000,66
285.157225000,1454
285.157237000,66
285.158279000,1454
285.158290000,66
285.158658000,1454
285.158669000,66
285.161345000,1454
285.161356000,66
285.161704000,1454
285.161716000,66
285.164241000,1454
285.164253000,66
285.164600000,1454
285.164612000,66
285.167378000,1454
285.167390000,66
285.167712000,1454
285.167723000,66
285.170249000,1454
285.170260000,66
285.170792000,1454
285.170804000,66
285.173289000,1454
285.173316000,66
285.173604000,1454
285.173613000,66
285.176195000,1454
285.184309000,1454
285.184334000,66
285.184729000,1454
285.185090000,1454
285.185101000,66
285.186364000,1454
285.186699000,1454
285.186711000,66
285.187657000,1454
285.188411000,1454
285.188422000,66
285.188771000,1454
285.189783000,1454
285.189795000,66
285.191571000,1454
285.191923000,1454
285.191930000,66
285.192837000,1454
285.193207000,1454
285.193221000,66
285.194403000,1454
285.195034000,1454
285.195045000,66
285.196153000,1454
285.196606000,1454
285.196618000,66
285.197505000,1454
285.197843000,1454
285.197854000,66
285.198807000,1454
285.199191000,1454
285.199202000,66
285.200286000,1454
285.200695000,1454
285.200707000,66
285.201083000,1454
285.201415000,1454
285.201427000,66
285.201776000,1454
285.202284000,1454
285.202295000,66
285.202781000,1454
285.203301000,1454
285.203313000,66
285.203626000,1454
285.204183000,1454
285.204191000,66
285.204528000,1454
285.205025000,1454
285.205032000,66
285.205401000,1454
285.205955000,1454
285.205963000,66
285.206311000,1454
285.206854000,1454
285.206860000,66
285.207196000,1454
285.207952000,1454
285.207957000,66
285.208286000,1454
285.208814000,1454
285.208819000,66
285.209337000,1454
285.209796000,1454
285.209801000,66
285.210175000,1454
285.210967000,1454
285.210974000,66
285.211363000,1454
285.211860000,1454
285.211868000,66
285.212404000,1454
285.212785000,1454
285.212792000,66
285.213191000,1454
285.213732000,1454
285.213736000,66
285.214257000,1454
285.214609000,1454
285.214613000,66
285.215139000,1454
285.215552000,1454
285.215556000,66
285.216111000,1454
285.217063000,1454
285.217066000,66
285.217395000,1454
285.217964000,1454
285.217968000,66
285.218360000,1454
285.218920000,1454
285.218924000,66
285.219280000,1454
285.219721000,1454
285.219724000,66
285.220310000,1454
285.220767000,1454
285.220771000,66
285.221155000,1454
285.221718000,1454
285.221725000,66
285.222040000,1454
285.222390000,1454
285.222394000,66
285.222916000,1454
285.223446000,1454
285.223451000,66
285.223992000,1454
285.224333000,1454
285.224337000,66
285.224869000,1454
285.225271000,1454
285.225280000,66
285.225792000,1454
285.227357000,1454
285.227366000,66
285.227690000,1454
285.228077000,1454
285.228086000,66
285.229380000,1454
285.229736000,1454
285.229750000,66
285.230124000,1454
285.230633000,1454
285.230647000,66
285.231017000,1454
285.232020000,1454
285.232049000,66
285.232711000,1454
285.233153000,1454
285.233159000,66
285.233515000,1454
285.233910000,1454
285.233917000,66
285.234581000,1454
285.234894000,1454
285.234902000,66
285.235281000,1454
285.235641000,1454
285.235652000,66
285.235994000,1454
285.236656000,1454
285.236667000,66
285.237223000,1454
285.237625000,1454
285.237636000,66
285.238022000,1454
285.238539000,1454
285.238551000,66
285.238876000,1454
285.239251000,1454
285.239261000,66
285.239576000,1454
285.239944000,1454
285.239953000,66
285.240625000,1454
285.241125000,1454
285.241131000,66
285.241457000,1454
285.241852000,1454
285.241858000,66
285.242379000,1454
285.242746000,1454
285.242752000,66
285.243409000,1454
285.243820000,1454
285.243825000,66
285.244882000,1454
285.245266000,1454
285.245271000,66
285.246292000,1454
285.246683000,1454
285.246694000,66
285.247221000,1454
285.247614000,1454
285.247621000,66
285.248011000,1454
285.248563000,1454
285.248568000,66
285.249343000,1454
285.249929000,1454
285.249940000,66
285.250322000,1454
285.250840000,1454
285.250848000,66
285.251187000,1454
285.251530000,1454
285.251538000,66
285.252085000,1454
285.252609000,1454
285.252623000,66
285.252936000,1454
285.253686000,1454
285.253698000,66
285.254041000,1454
285.254375000,1454
285.254380000,66
285.254772000,1454
285.255122000,1454
285.255127000,66
285.255501000,1454
285.255824000,1454
285.255828000,66
285.256487000,1454
285.257003000,1454
285.257010000,66
285.257648000,1454
285.258186000,1454
285.258193000,66
285.258812000,1454
285.259228000,1454
285.259233000,66
285.260152000,1454
285.260540000,1454
285.260547000,66
285.260947000,1454
285.261519000,1454
285.261529000,66
285.261904000,1454
285.262247000,1454
285.262254000,66
285.262586000,1454
285.263284000,1454
285.263290000,66
285.263608000,1454
285.264310000,1454
285.264318000,66
285.264652000,1454
285.265587000,1454
285.265592000,66
285.266134000,1454
285.266511000,1454
285.266515000,66
285.266916000,1454
285.267433000,1454
285.267437000,66
285.267997000,1454
285.268347000,1454
285.268352000,66
285.268706000,1454
285.269741000,1454
285.269745000,66
285.270163000,1454
285.270505000,1454
285.270509000,66
285.270910000,1454
285.271509000,1454
285.271513000,66
285.272513000,1454
285.272908000,1454
285.272912000,66
285.273244000,1454
285.273656000,1454
285.273660000,66
285.274828000,1454
285.275275000,1454
285.275279000,66
285.275808000,1454
285.276214000,1454
285.276221000,66
285.276565000,1454
285.276889000,1454
285.276894000,66
285.277240000,1454
285.277920000,1454
285.277924000,66
285.278286000,1454
285.278611000,1454
285.278615000,66
285.279034000,1454
285.279678000,1454
285.279682000,66
285.280003000,1454
285.280536000,1454
285.280542000,66
285.281102000,1454
285.281426000,1454
285.281434000,66
285.281829000,1454
285.282326000,1454
285.282332000,66
285.282860000,1454
285.283318000,1454
285.283323000,66
285.283661000,1454
285.284214000,1454
285.284221000,66
285.284563000,1454
285.285574000,1454
285.285580000,66
285.286115000,1454
285.286473000,1454
285.286482000,66
285.286798000,1454
285.287321000,1454
285.287326000,66
285.287717000,1454
285.288050000,1454
285.288056000,66
285.289086000,1454
285.289472000,1454
285.289478000,66
285.312185000,1454
285.313149000,1454
285.313167000,66
285.314140000,1454
285.316210000,1454
285.316215000,66
285.316831000,1454
285.317240000,1454
285.317251000,66
285.326176000,1454
285.327171000,1454
285.327184000,66
285.333297000,1454
285.333669000,1454
285.333683000,66
285.334037000,1454
285.337202000,1454
285.337215000,66
285.338161000,1454
285.339232000,1454
285.339238000,66
285.339567000,1454
285.352340000,1454
285.352375000,66
285.353320000,1454
285.354185000,1454
285.354193000,66
285.355262000,1454
285.356227000,1454
285.356241000,66
285.356612000,1454
285.357179000,1454
285.357191000,66
285.358278000,1454
285.358731000,1454
285.358743000,66
285.360316000,1454
285.361342000,1454
285.361360000,66
285.363265000,1454
285.364213000,1454
285.364238000,66
285.369238000,1454
285.371138000,1454
285.371160000,66
285.373270000,1454
285.375171000,1454
285.375196000,66
285.376164000,1454
285.377201000,1454
285.377224000,66
285.377580000,1454
285.378177000,1454
285.378196000,66
285.379452000,1454
285.379877000,1454
285.379893000,66
285.380729000,1454
285.381329000,1454
285.381341000,66
285.382211000,1454
285.385180000,1454
285.385195000,66
285.395214000,1454
285.396314000,1454
285.396339000,66
285.396645000,1454
285.396988000,1454
285.397013000,66
285.397525000,1454
285.398373000,1454
285.398386000,66
285.398722000,1454
285.399045000,1454
285.399057000,66
285.399411000,1454
285.400114000,1454
285.400126000,66
285.400478000,1454
285.400946000,1454
285.400954000,66
285.401504000,1454
285.401914000,1454
285.401920000,66
285.402356000,1454
285.402894000,1454
285.402905000,66
285.403312000,1454
285.403848000,1454
285.403859000,66
285.404225000,1454
285.404601000,1454
285.404607000,66
285.411387000,1454
285.411858000,1454
285.411891000,66
285.412268000,1454
285.413229000,1454
285.413237000,66
285.413782000,1454
285.415213000,1454
285.415225000,66
285.417361000,1454
285.418220000,1454
285.418231000,66
285.419629000,1454
285.420029000,1454
285.420040000,66
285.420405000,1454
285.420906000,1454
285.420917000,66
285.421315000,1454
285.422271000,1454
285.422279000,66
285.423219000,1454
285.424308000,1454
285.424323000,66
285.425281000,1454
285.426170000,1454
285.426182000,66
285.436148000,1454
285.442169000,1454
285.442197000,66
285.443151000,1454
285.445186000,1454
285.445197000,66
285.445537000,1454
285.448179000,1454
285.448191000,66
285.450214000,1454
285.450524000,1454
285.450532000,66
285.451177000,1454
285.452340000,1454
285.452355000,66
285.453299000,1454
285.453709000,1454
285.453717000,66
285.454284000,1454
285.454732000,1454
285.454737000,66
285.455541000,1454
285.455880000,1454
285.455886000,66
285.456236000,1454
285.457080000,1454
285.457092000,66
285.457565000,1454
285.458080000,1454
285.458088000,66
285.458938000,1454
285.459283000,1454
285.459288000,66
285.459628000,1454
285.460560000,1454
285.460573000,66
285.460875000,1454
285.461436000,1454
285.461442000,66
285.462007000,1454
285.462385000,1454
285.462393000,66
285.462744000,1454
285.463233000,1454
285.463246000,66
285.463590000,1454
285.464170000,1454
285.464181000,66
285.464519000,1454
285.464999000,1454
285.465006000,66
285.465386000,1454
285.465753000,1454
285.465760000,66
285.466149000,1454
285.466639000,1454
285.466646000,66
285.466970000,1454
285.467312000,1454
285.467318000,66
285.467856000,1454
285.468334000,1454
285.468340000,66
285.469075000,1454
285.469530000,1454
285.469536000,66
285.469908000,1454
285.470224000,1454
285.470232000,66
285.470550000,1454
285.471111000,1454
285.471118000,66
285.471616000,1454
285.471954000,1454
285.471960000,66
285.473222000,1454
285.482245000,1454
285.482257000,66
285.484464000,1454
285.484781000,1454
285.484799000,66
285.485395000,1454
285.485755000,1454
285.485780000,66
285.486168000,1454
285.486726000,1454
285.486751000,66
285.487036000,1454
285.487567000,1454
285.487580000,66
285.487916000,1454
285.488251000,1454
285.488258000,66
285.488820000,1454
285.489363000,1454
285.489372000,66
285.489711000,1454
285.490183000,1454
285.490191000,66
285.490713000,1454
285.491126000,1454
285.491132000,66
285.497228000,1454
285.497706000,1454
285.497721000,66
285.527713000,1454
285.527996000,1454
285.528013000,66
285.528632000,1454
285.528995000,1454
285.529020000,66
285.529384000,1454
285.529957000,1454
285.529981000,66
285.530289000,1454
285.530645000,1454
285.530667000,66
285.531358000,1454
285.531780000,1454
285.531805000,66
285.532397000,1454
285.532713000,1454
285.532731000,66
285.534583000,1454
285.534942000,1454
285.534951000,66
285.535505000,1454
285.535888000,1454
285.535895000,66
285.536437000,1454
285.536773000,1454
285.536778000,66
285.537319000,1454
285.537726000,1454
285.537735000,66
285.538245000,1454
285.539287000,1454
285.539293000,66
285.539940000,1454
285.540387000,1454
285.540398000,66
285.541274000,1454
285.542216000,1454
285.542225000,66
285.542593000,1454
285.543175000,1454
285.543183000,66
285.544279000,1454
285.544649000,1454
285.544667000,66
285.545079000,1454
285.545613000,1454
285.545626000,66
285.546025000,1454
285.546607000,1454
285.546621000,66
285.547302000,1454
285.547684000,1454
285.547692000,66
285.549248000,1454
285.549648000,1454
285.549655000,66
285.551200000,1454
285.552306000,1454
285.552317000,66
285.561174000,1454
285.562169000,1454
285.562182000,66
285.563157000,1454
285.564354000,1454
285.564380000,66
285.564755000,1454
285.565098000,1454
285.565124000,66
285.565477000,1454
285.566145000,1454
285.566170000,66
285.583349000,1454
285.583706000,1454
285.583721000,66
285.584095000,1454
285.584453000,1454
285.584465000,66
285.586197000,1454
285.586523000,1454
285.586534000,66
285.587347000,1454
285.588287000,1454
285.588295000,66
285.588832000,1454
285.589201000,1454
285.589214000,66
285.589597000,1454
285.590349000,1454
285.590360000,66
285.591272000,1454
285.592334000,1454
285.592346000,66
285.593207000,1454
285.594199000,1454
285.594211000,66
285.594587000,1454
285.597176000,1454
285.597188000,66
285.597540000,1454
285.599409000,1454
285.599420000,66
285.600272000,1454
285.600673000,1454
285.600684000,66
285.604172000,1454
285.608267000,1454
285.608278000,66
285.608699000,1454
285.609280000,1454
285.609291000,66
285.609646000,1454
285.609997000,1454
285.610008000,66
285.611246000,1454
285.611602000,1454
285.611613000,66
285.611948000,1454
285.612448000,1454
285.612464000,66
285.612822000,1454
285.613381000,1454
285.613401000,66
285.613702000,1454
285.614202000,1454
285.614211000,66
285.615322000,1454
285.615756000,1454
285.615783000,66
285.616022000,1454
285.616576000,1454
285.616592000,66
285.616928000,1454
285.617475000,1454
285.617490000,66
285.617808000,1454
285.618193000,1454
285.618204000,66
285.619428000,1454
285.619803000,1454
285.619809000,66
285.622363000,1454
285.622765000,1454
285.622771000,66
285.634235000,1454
285.635135000,1454
285.635150000,66
285.637149000,1454
285.639191000,1454
285.639200000,66
285.639730000,1454
285.640235000,1454
285.640240000,66
285.640597000,1454
285.640948000,1454
285.640960000,66
285.641412000,1454
285.641742000,1454
285.641754000,66
285.642286000,1454
285.642809000,1454
285.642820000,66
285.643381000,1454
285.643748000,1454
285.643759000,66
285.644080000,1454
285.644662000,1454
285.644670000,66
285.651202000,1454
285.651536000,1454
285.651548000,66
285.652511000,1454
285.652903000,1454
285.652918000,66
285.653225000,1454
285.654318000,1454
285.654325000,66
285.654709000,1454
285.655040000,1454
285.655046000,66
285.655375000,1454
285.655927000,1454
285.655938000,66
285.656398000,1454
285.656746000,1454
285.656758000,66
285.657449000,1454
285.657853000,1454
285.657863000,66
285.658396000,1454
285.658777000,1454
285.658788000,66
285.659438000,1454
285.659804000,1454
285.659814000,66
285.660137000,1454
285.661284000,1454
285.661299000,66
285.661683000,1454
285.662166000,1454
285.662176000,66
285.663191000,1454
285.664295000,1454
285.664310000,66
285.664741000,1454
285.665672000,1454
285.665683000,66
285.666016000,1454
285.666358000,1454
285.666369000,66
285.666700000,1454
285.667518000,1454
285.667529000,66
285.667918000,1454
285.668410000,1454
285.668422000,66
285.668961000,1454
285.670290000,1454
285.670296000,66
285.670615000,1454
285.670956000,1454
285.670962000,66
285.671464000,1454
285.672263000,1454
285.672274000,66
285.683176000,1454
285.684720000,1454
285.684734000,66
285.685262000,1454
285.685735000,1454
285.685746000,66
285.686119000,1454
285.686779000,1454
285.686791000,66
285.687208000,1454
285.687707000,1454
285.687715000,66
285.688083000,1454
285.688591000,1454
285.688596000,66
285.688984000,1454
285.689708000,1454
285.689720000,66
285.690011000,1454
285.691110000,1454
285.691115000,66
285.691424000,1454
285.691943000,1454
285.691953000,66
285.692505000,1454
285.693347000,1454
285.693366000,66
285.705388000,1454
285.708161000,1454
285.708184000,66
285.715183000,1454
285.716120000,1454
285.716134000,66
285.717133000,1454
285.727541000,1454
285.727558000,66
285.728792000,1454
285.729234000,1454
285.729258000,66
285.729668000,1454
285.729964000,1454
285.729982000,66
285.730454000,1454
285.731323000,1454
285.731338000,66
285.732381000,1454
285.734119000,1454
285.734137000,66
285.735172000,1454
285.744219000,1454
285.744255000,66
285.744647000,1454
285.748263000,1454
285.748284000,66
285.748658000,1454
285.749027000,1454
285.749038000,66
285.749682000,1454
285.750236000,1454
285.750247000,66
285.766171000,1454
285.773152000,1454
285.773186000,66
285.776161000,1454
285.778117000,1454
285.778144000,66
285.779332000,1454
285.780257000,1454
285.780285000,66
285.780627000,1454
285.786143000,1454
285.786159000,66
285.795181000,1454
285.797269000,1454
285.797282000,66
285.797600000,1454
285.797960000,1454
285.797971000,66
285.798479000,1454
285.798808000,1454
285.798819000,66
285.799281000,1454
285.800191000,1454
285.800202000,66
285.813221000,1454
285.815158000,1454
285.815173000,66
285.816135000,1454
285.856006000,66
285.878285000,1454
285.886204000,1454
285.886230000,66
285.890169000,1454
285.893126000,1454
285.893155000,66
285.897116000,1454
285.903136000,1454
285.903143000,66
285.912369000,1454
285.913133000,1454
285.913156000,66
285.915183000,1454
285.917122000,1454
285.917134000,66
285.918133000,1454
285.920139000,1454
285.920150000,66
285.921293000,1454
285.921610000,1454
285.921619000,66
285.921977000,1454
285.922498000,1454
285.922507000,66
285.923071000,1454
285.923476000,1454
285.923484000,66
285.923810000,1454
285.924476000,1454
285.924485000,66
285.924861000,1454
285.925434000,1454
285.925443000,66
285.925808000,1454
285.926335000,1454
285.926344000,66
285.927269000,1454
285.927739000,1454
285.927748000,66
285.928311000,1454
285.928668000,1454
285.928677000,66
285.929267000,1454
285.929661000,1454
285.929669000,66
285.930241000,1454
285.931223000,1454
285.931233000,66
285.932344000,1454
285.933180000,1454
285.933196000,66
285.933743000,1454
285.934210000,1454
285.934220000,66
285.935173000,1454
285.936134000,1454
285.936139000,66
285.937130000,1454
285.938135000,1454
285.938140000,66
285.939290000,1454
285.940264000,1454
285.940278000,66
285.941222000,1454
285.942176000,1454
285.942188000,66
285.944071000,1454
285.944476000,1454
285.944495000,66
285.945169000,1454
285.947174000,1454
285.947204000,66
285.952207000,1454
285.952924000,1454
285.952933000,66
285.954172000,1454
285.954618000,1454
285.954629000,66
285.955450000,1454
285.956358000,1454
285.956367000,66
285.956774000,1454
285.957314000,1454
285.957326000,66
285.957690000,1454
285.960161000,1454
285.960173000,66
285.961305000,1454
285.961734000,1454
285.961745000,66
285.962744000,1454
285.963081000,1454
285.963093000,66
285.963633000,1454
285.964081000,1454
285.964092000,66
285.964422000,1454
285.965316000,1454
285.965327000,66
285.965875000,1454
285.967169000,1454
285.967181000,66
285.968165000,1454
285.968529000,1454
285.968541000,66
