9.531480000,66
9.533392000,1454
9.534422000,1454
9.534433000,66
9.535386000,1454
9.537503000,1454
9.537514000,66
9.537838000,1454
9.538301000,1454
9.538312000,66
9.538661000,1454
9.539513000,1454
9.539527000,66
9.540412000,1454
9.541363000,1454
9.541370000,66
9.543588000,1454
9.544405000,1454
9.544414000,66
9.561528000,1454
9.561839000,1454
9.561854000,66
9.562412000,1454
9.566459000,1454
9.566474000,66
9.566865000,1454
9.567210000,1454
9.567218000,66
9.572401000,1454
9.573396000,1454
9.573402000,66
9.591405000,1454
9.613406000,1454
9.613428000,66
9.616419000,1454
9.619452000,1454
9.619478000,66
9.621432000,1454
9.650438000,1454
9.650464000,66
9.650827000,1454
9.652618000,1454
9.652630000,66
9.652997000,1454
9.653525000,1454
9.653534000,66
9.653899000,1454
9.654921000,1454
9.654928000,66
9.655293000,1454
9.655848000,1454
9.655860000,66
9.657496000,1454
9.659491000,1454
9.659519000,66
9.660483000,1454
9.660892000,1454
9.660918000,66
9.663461000,1454
9.665400000,1454
9.665426000,66
9.670463000,1454
9.676396000,1454
9.676423000,66
9.678578000,1454
9.680363000,1454
9.680375000,66
9.682436000,1454
9.683365000,1454
9.683377000,66
9.684379000,1454
9.687371000,1454
9.687383000,66
9.688484000,1454
9.688867000,1454
9.688878000,66
9.689454000,1454
9.689883000,1454
9.689896000,66
9.691504000,1454
9.691873000,1454
9.691884000,66
9.693652000,1454
9.694005000,1454
9.694016000,66
9.702376000,1454
9.704368000,1454
9.704383000,66
9.707369000,1454
9.713368000,1454
9.713390000,66
9.714406000,1454
9.716400000,1454
9.716411000,66
9.724648000,1454
9.731466000,1454
9.731492000,66
9.732447000,1454
9.734416000,1454
9.734441000,66
9.735379000,1454
9.737384000,1454
9.737396000,66
9.738577000,1454
9.740405000,1454
9.740417000,66
9.742304000,1454
9.742583000,1454
9.742600000,66
9.744533000,1454
9.747408000,1454
9.747435000,66
9.747744000,1454
9.748462000,1454
9.748473000,66
9.748797000,1454
9.749461000,1454
9.749469000,66
9.750487000,1454
9.750879000,1454
9.750885000,66
9.759475000,1454
9.759805000,1454
9.759820000,66
9.761583000,1454
9.761595000,78
9.762144000,1454
9.762155000,78
9.762529000,1454
9.762541000,78
9.763013000,1454
9.763024000,78
9.763369000,1454
9.763381000,78
9.765624000,1454
9.765637000,78
9.765932000,1454
9.765938000,78
9.766506000,1454
9.766511000,78
9.768634000,1454
9.768647000,78
9.769166000,1454
9.769172000,78
9.769525000,1454
9.769532000,78
9.770024000,1454
9.770029000,78
9.770639000,1454
9.770643000,78
9.770970000,1454
9.770976000,78
9.774635000,1454
9.774644000,78
9.776401000,1454
9.776408000,78
9.777373000,1454
9.777377000,78
9.779395000,1454
9.779399000,78
9.780371000,1454
9.780375000,78
9.781605000,1454
9.781612000,78
9.782516000,1454
9.782521000,78
9.783438000,1454
9.783442000,78
9.792405000,1454
9.792422000,78
9.793366000,1454
9.793370000,78
9.794447000,1454
9.794451000,78
9.795019000,1454
9.795022000,78
9.795552000,1454
9.795555000,78
9.795884000,1454
9.795888000,78
9.798421000,1454
9.798438000,78
9.799456000,1454
9.799481000,78
9.808427000,1454
9.808466000,78
9.809601000,1454
9.809623000,78
9.809910000,1454
9.809937000,78
9.810509000,1454
9.810530000,78
9.810823000,1454
9.810844000,78
9.811273000,1454
9.811295000,78
9.813161000,1454
9.813183000,78
9.813528000,1454
9.813549000,78
9.813896000,1454
9.813917000,78
9.814211000,1454
9.814233000,78
9.814528000,1454
9.814540000,78
9.821494000,1454
9.821507000,78
9.821871000,1454
9.821883000,78
9.822560000,1454
9.822571000,78
9.823519000,1454
9.823531000,78
9.831510000,1454
9.831539000,78
9.831842000,1454
9.831851000,78
9.832219000,1454
9.832224000,78
9.832765000,1454
9.832774000,78
9.833266000,1454
9.833271000,78
9.833781000,1454
9.833784000,78
9.834293000,1454
9.834298000,78
9.834642000,1454
9.834647000,78
9.837427000,1454
9.837438000,78
9.839452000,1454
9.839483000,78
9.841433000,1454
9.841457000,78
9.842377000,1454
9.842389000,78
9.844662000,1454
9.844673000,78
9.848395000,1454
9.848407000,78
9.854416000,1454
9.854433000,78
9.854814000,1454
9.854827000,78
9.855599000,1454
9.855610000,78
9.856501000,1454
9.856512000,78
9.857412000,1454
9.857423000,78
9.859461000,1454
9.859472000,78
9.861461000,1454
9.861472000,78
9.862013000,1454
9.862024000,78
9.863483000,1454
9.863494000,78
9.864405000,1454
9.864416000,78
9.865614000,1454
9.865626000,78
9.866458000,1454
9.866470000,78
9.868470000,1454
9.868482000,78
9.869380000,1454
9.869391000,78
9.870397000,1454
9.870409000,78
9.871391000,1454
9.871402000,78
9.872422000,1454
9.872434000,78
9.873626000,1454
9.873652000,78
9.874588000,1454
9.874614000,78
9.875548000,1454
9.875574000,78
9.878414000,1454
9.878440000,78
9.879386000,1454
9.879394000,78
9.880594000,1454
9.880604000,78
9.882483000,1454
9.882509000,78
9.884640000,1454
9.884666000,78
9.885041000,1454
9.885068000,78
9.885714000,1454
9.885739000,78
9.886133000,1454
9.886160000,78
9.886767000,1454
9.886778000,78
9.887103000,1454
9.887119000,78
9.887427000,1454
9.887437000,78
9.887961000,1454
9.887976000,78
9.890489000,1454
9.890523000,78
9.890884000,1454
9.890899000,78
9.894421000,1454
9.894435000,78
9.903498000,1454
9.903510000,78
9.903904000,1454
9.903916000,78
9.904435000,1454
9.904446000,78
9.912592000,1454
9.912604000,78
9.912915000,1454
9.912927000,78
9.914559000,1454
9.914572000,78
9.915472000,1454
9.915483000,78
9.915860000,1454
9.915863000,78
9.917483000,1454
9.917489000,78
9.918528000,1454
9.918538000,78
9.918909000,1454
9.918919000,78
9.923541000,1454
9.923576000,78
9.923861000,1454
9.923872000,78
9.925492000,1454
9.925506000,78
9.927431000,1454
9.927442000,78
9.928382000,1454
9.928394000,78
9.929435000,1454
9.929446000,78
9.930409000,1454
9.930420000,78
9.931410000,1454
9.931422000,78
9.932445000,1454
9.932457000,78
9.933470000,1454
9.933482000,78
9.942440000,1454
9.942457000,78
9.943496000,1454
9.943508000,78
9.943929000,1454
9.943956000,78
9.944464000,1454
9.944489000,78
9.945035000,1454
9.945061000,78
9.945509000,1454
9.945534000,78
9.951135000,1454
9.951162000,78
9.951464000,1454
9.951476000,78
9.952323000,1454
9.952350000,78
9.952689000,1454
9.952701000,78
9.953093000,1454
9.953105000,78
9.953521000,1454
9.953529000,78
9.953946000,1454
9.953958000,78
9.954349000,1454
9.954357000,78
9.954726000,1454
9.954732000,78
9.955070000,1454
9.955081000,78
9.955493000,1454
9.955505000,78
9.955877000,1454
9.955889000,78
9.956328000,1454
9.956341000,78
9.957346000,1454
9.957362000,78
9.959592000,1454
9.959599000,78
9.969488000,1454
9.969500000,78
9.970776000,1454
9.970800000,78
9.972651000,1454
9.972678000,78
9.974497000,1454
9.974518000,78
9.975704000,1454
9.975723000,78
9.981440000,1454
9.981456000,78
9.983437000,1454
9.983448000,78
9.984368000,1454
9.984380000,78
9.985691000,1454
9.985702000,78
9.986541000,1454
9.986553000,78
9.987482000,1454
9.987493000,78
9.988451000,1454
9.988463000,78
9.989455000,1454
9.989464000,78
9.990412000,1454
9.990423000,78
9.991411000,1454
9.991422000,78
9.992423000,1454
9.992430000,78
9.993526000,1454
9.993538000,78
9.993856000,1454
9.993868000,78
10.002399000,1454
10.002425000,78
10.003414000,1454
10.003423000,78
10.003983000,1454
10.003994000,78
10.004543000,1454
10.004549000,78
10.005665000,1454
10.005677000,78
10.006216000,1454
10.006222000,78
10.006546000,1454
10.006554000,78
10.007553000,1454
10.007567000,78
10.008553000,1454
10.008568000,78
10.008882000,1454
10.008886000,78
10.009598000,1454
10.009603000,78
10.010173000,1454
10.010179000,78
10.010552000,1454
10.010558000,78
10.011251000,1454
10.011256000,78
10.011573000,1454
10.011578000,78
10.018574000,1454
10.018586000,78
10.020417000,1454
10.020431000,78
10.022536000,1454
10.022548000,78
10.023569000,1454
10.023581000,78
10.024141000,1454
10.024153000,78
10.024700000,1454
10.024707000,78
10.025040000,1454
10.025046000,78
10.025683000,1454
10.025688000,78
10.026005000,1454
10.026010000,78
10.026804000,1454
10.026814000,78
10.027214000,1454
10.027241000,78
10.049501000,1454
10.049528000,78
10.050441000,1454
10.050448000,78
10.053419000,1454
10.053431000,78
10.054446000,1454
10.054457000,78
10.054824000,1454
10.054832000,78
10.055504000,1454
10.055512000,78
10.055897000,1454
10.055906000,78
10.057516000,1454
10.057534000,78
10.057866000,1454
10.057878000,78
10.059479000,1454
10.059485000,78
10.059804000,1454
10.059809000,78
10.060608000,1454
10.060614000,78
10.060938000,1454
10.060944000,78
10.061476000,1454
10.061481000,78
10.062471000,1454
10.062483000,78
10.063456000,1454
10.063468000,78
10.064035000,1454
10.064046000,78
10.064589000,1454
10.064600000,78
10.083542000,1454
10.083572000,78
10.083850000,1454
10.083855000,78
10.084337000,1454
10.084342000,78
10.084861000,1454
10.084866000,78
10.085249000,1454
10.085253000,78
10.086641000,1454
10.086649000,78
10.093438000,1454
10.093464000,78
10.099407000,1454
10.099425000,78
10.102463000,1454
10.102476000,78
10.102775000,1454
10.102787000,78
10.104447000,1454
10.104459000,78
10.105559000,1454
10.105570000,78
10.114657000,1454
10.114673000,78
10.114999000,1454
10.115005000,78
10.115625000,1454
10.115630000,78
10.116017000,1454
10.116021000,78
10.116580000,1454
10.116584000,78
10.117248000,1454
10.117252000,78
10.117783000,1454
10.117787000,78
10.118355000,1454
10.118360000,78
10.118696000,1454
10.118701000,78
10.123687000,1454
10.123701000,78
10.124010000,1454
10.124024000,78
10.124572000,1454
10.124582000,78
10.124909000,1454
10.124914000,78
10.125456000,1454
10.125460000,78
10.126009000,1454
10.126018000,78
10.126677000,1454
10.126686000,78
10.126998000,1454
10.127006000,78
10.127510000,1454
10.127519000,78
10.127876000,1454
10.127885000,78
10.128352000,1454
10.128360000,78
10.128807000,1454
10.128815000,78
10.129344000,1454
10.129356000,78
10.129782000,1454
10.129794000,78
10.130323000,1454
10.130334000,78
10.136639000,1454
10.136656000,78
10.136959000,1454
10.136971000,78
10.137293000,1454
10.137305000,78
10.137680000,1454
10.137692000,78
10.138004000,1454
10.138016000,78
10.138475000,1454
10.138485000,78
10.138806000,1454
10.138816000,78
10.139148000,1454
10.139157000,78
10.139796000,1454
10.139803000,78
10.140682000,1454
10.140689000,78
10.142489000,1454
10.142506000,78
10.143606000,1454
10.143622000,78
10.144527000,1454
10.144543000,78
10.145473000,1454
10.145481000,78
10.146472000,1454
10.146488000,78
10.148453000,1454
10.148469000,78
10.151915000,1454
10.151932000,78
10.152298000,1454
10.152315000,78
10.152763000,178
10.152779000,78
10.153583000,1454
10.153605000,78
10.164423000,1454
10.164454000,66
10.191683000,1303
10.255663000,1454
10.256066000,1454
10.256089000,66
10.256504000,1454
10.256867000,1454
10.256883000,66
10.258625000,1454
10.258973000,1454
10.258979000,66
10.260552000,1454
10.260946000,1454
10.260953000,66
10.261521000,1454
10.261958000,1454
10.261963000,66
10.262511000,1454
10.269403000,1454
10.269418000,66
10.272397000,1454
10.273431000,1454
10.273438000,66
10.273968000,1454
10.278650000,1454
10.278667000,66
10.279035000,1454
10.279598000,1454
10.279604000,66
10.285621000,1454
10.285961000,1454
10.285967000,66
10.286285000,1454
10.286855000,1454
10.286859000,66
10.292415000,1454
10.292834000,1454
10.292850000,66
10.297468000,1454
10.297859000,1454
10.297871000,66
10.301470000,1454
10.301847000,1454
10.301852000,66
10.304462000,1454
10.304843000,1454
10.304854000,66
10.306541000,1454
10.306918000,1454
10.306936000,66
10.310436000,1454
10.311566000,1454
10.311578000,66
10.312710000,1454
10.313162000,1454
10.313167000,66
10.313821000,1454
10.317527000,1454
10.317532000,66
10.317906000,1454
10.318381000,1454
10.318390000,66
10.319525000,1454
10.321435000,1454
10.321445000,66
10.323477000,1454
10.324554000,1454
10.324558000,66
10.325624000,1454
10.328493000,1454
10.328505000,66
10.330453000,1454
10.334492000,1454
10.334524000,66
10.334900000,1454
10.335488000,1454
10.335500000,66
10.335824000,1454
10.337500000,1454
10.337509000,66
10.337862000,1454
10.338547000,1454
10.338553000,66
10.339508000,1454
10.339869000,1454
10.339876000,66
10.340478000,1454
10.341834000,1454
10.341850000,66
10.342227000,1454
10.342777000,1454
10.342785000,66
10.344479000,1454
10.346403000,1454
10.346417000,66
10.347467000,1454
10.347893000,1454
10.347898000,66
10.356574000,1454
10.358669000,1454
10.358682000,66
10.359562000,1454
10.363470000,1454
10.363484000,66
10.363855000,1454
10.366600000,1454
10.366612000,66
10.367469000,1454
10.379660000,1454
10.379681000,66
10.380020000,1454
10.380335000,1454
10.380343000,66
10.380746000,1454
10.381306000,1454
10.381317000,66
10.381872000,1454
10.385478000,1454
10.385489000,66
10.386642000,1454
10.387009000,1454
10.387020000,66
10.387592000,1454
10.387997000,1454
10.388005000,66
10.388339000,1454
10.388855000,1454
10.388860000,66
10.391543000,1454
10.391813000,1454
10.391825000,66
10.392754000,1454
10.393346000,1454
10.393358000,66
10.393779000,1454
10.394203000,1454
10.394214000,66
10.394884000,1454
10.395223000,1454
10.395231000,66
10.397779000,1454
10.398226000,1454
10.398232000,66
10.398815000,1454
10.399263000,1454
10.399269000,66
10.399660000,1454
10.400192000,1454
10.400199000,66
10.400579000,1454
10.401122000,1454
10.401129000,66
10.401454000,1454
10.402031000,1454
10.402042000,66
10.402605000,1454
10.403059000,1454
10.403071000,66
10.403417000,1454
10.412526000,1454
10.412551000,66
10.414523000,1454
10.414883000,1454
10.414896000,66
10.423509000,1454
10.423940000,1454
10.423973000,66
10.424833000,1454
10.425519000,1454
10.425526000,66
10.425895000,1454
10.430212000,1305
10.434705000,1454
10.434731000,66
10.435018000,1454
10.435393000,1454
10.435401000,66
10.435955000,1454
10.436273000,1454
10.436279000,66
10.436911000,1454
10.437238000,1454
10.437247000,66
10.440479000,1454
10.441433000,1454
10.441444000,66
10.442447000,1454
10.444446000,1454
10.444473000,66
10.446644000,1454
10.450464000,1454
10.450489000,66
10.452434000,1454
10.453491000,1454
10.453507000,66
10.489560000,1454
10.490503000,1454
10.490519000,66
10.490871000,1454
10.492566000,1454
10.492591000,66
10.493575000,1454
10.497475000,1454
10.497508000,66
10.509495000,1454
10.509809000,1454
10.509824000,66
10.514616000,1454
10.515019000,1454
10.515031000,66
10.515597000,1454
10.515945000,1454
10.515956000,66
10.516279000,1454
10.516638000,1454
10.516644000,66
10.517583000,1454
10.517922000,1454
10.517930000,66
10.519629000,1454
10.520020000,1454
10.520031000,66
10.520342000,1454
10.520952000,1454
10.520963000,66
10.522554000,1454
10.522934000,1454
10.522945000,66
10.523492000,1454
10.526456000,1454
10.526465000,66
10.544473000,1454
10.562410000,1454
10.562435000,66
10.573510000,1454
10.576555000,1454
10.576581000,66
10.578620000,1454
10.579567000,1454
10.579583000,66
10.580609000,1454
10.581040000,1454
10.581051000,66
10.581433000,1454
10.581922000,1454
10.581928000,66
10.582289000,1454
10.583163000,1454
10.583187000,66
10.584223000,1454
10.584659000,1454
10.584664000,66
10.585064000,1454
10.585585000,1454
10.585593000,66
10.586108000,1454
10.586511000,1454
10.586515000,66
10.588412000,1454
10.592387000,1454
10.592411000,66
10.593409000,1454
10.594460000,1454
10.594466000,66
10.608469000,1454
10.614489000,1454
10.614514000,66
10.615423000,1454
10.616416000,1454
10.616424000,66
10.617413000,1454
10.626405000,1454
10.626436000,66
10.628412000,1454
10.630511000,1454
10.630520000,66
10.630845000,1454
10.631314000,1454
10.631326000,66
10.631635000,1454
10.632189000,1454
10.632200000,66
10.632565000,1454
10.642395000,1454
10.642421000,66
10.643372000,1454
10.645485000,1454
10.645491000,66
10.647396000,1454
10.648420000,1454
10.648425000,66
10.648954000,1454
10.653582000,1454
10.653589000,66
10.654127000,1454
10.667386000,1454
10.667413000,66
10.669440000,1454
10.691045000,1454
10.691070000,66
10.692504000,1454
10.693443000,1454
10.693460000,66
10.695050000,1454
10.697931000,1454
10.697952000,66
10.700486000,1454
10.702431000,1454
10.702457000,66
10.703379000,1454
10.705374000,1454
10.705387000,66
10.707370000,1454
10.716491000,1454
10.716516000,66
10.717474000,1454
10.717873000,1454
10.717884000,66
10.718404000,1454
10.718816000,1454
10.718826000,66
10.719744000,1454
10.720210000,1454
10.720220000,66
10.720778000,1454
10.721135000,1454
10.721147000,66
10.721742000,1454
10.723505000,1454
10.723530000,66
10.723816000,1454
10.724329000,1454
10.724340000,66
10.730440000,1454
10.730824000,1454
10.730836000,66
10.734487000,1454
10.770276000,1305
10.774267000,66
10.781565000,1454
10.786389000,1454
10.786411000,66
10.788443000,1454
10.793543000,1454
10.793562000,66
10.798397000,1454
10.803383000,1454
10.803394000,66
10.805491000,1454
10.805655000,545
10.805665000,66
10.807457000,1454
10.807500000,66
10.808380000,1454
10.808396000,66
10.810406000,1454
10.810415000,66
10.815381000,1454
10.815393000,66
10.816369000,1454
10.816374000,66
10.819385000,1454
10.819394000,66
10.829432000,1454
10.829455000,66
10.831509000,1454
10.831526000,66
10.831881000,1454
10.831895000,66
10.832225000,1454
10.832237000,66
10.832732000,1454
10.832744000,66
10.834669000,1454
10.834678000,66
10.835508000,1454
10.835514000,66
10.836420000,1454
10.836427000,66
10.837456000,1454
10.837467000,66
10.838417000,1454
10.838428000,66
10.840437000,1454
10.841363000,1454
10.841377000,66
10.842390000,1454
10.843403000,1454
10.843413000,66
10.844404000,1454
10.845470000,1454
10.845481000,66
10.846401000,1454
10.847400000,1454
10.847412000,66
10.848403000,1454
10.849463000,1454
10.849488000,66
10.850390000,1454
10.873403000,1454
10.873429000,66
10.874694000,1454
10.875060000,1454
10.875068000,66
10.875409000,1454
10.875926000,1454
10.875934000,66
10.876293000,1454
10.876800000,1454
10.876809000,66
10.878468000,1454
10.880372000,1454
10.880383000,66
10.887391000,1454
10.889376000,1454
10.889395000,66
10.891425000,1454
10.900373000,1454
10.900391000,66
10.903388000,1454
10.910446000,1454
10.910471000,66
10.911449000,1454
10.912457000,1454
10.912482000,66
10.915443000,1454
10.920420000,1454
10.920441000,66
10.922415000,1454
10.923356000,1454
10.923374000,66
10.925492000,1454
10.927465000,1454
10.927481000,66
10.928439000,1454
10.930386000,1454
10.930397000,66
10.932511000,1454
10.957645000,78
10.969505000,1454
10.969531000,66
10.969847000,1454
10.973024000,1454
10.973032000,66
10.973581000,1454
10.974099000,1454
10.974109000,66
10.974512000,1454
10.974980000,1454
10.974986000,66
10.976016000,1454
10.976592000,1454
10.976599000,66
10.977131000,1454
10.977518000,1454
10.977523000,66
10.984454000,1454
10.985670000,1454
10.985677000,66
10.986075000,1454
10.986616000,1454
10.986627000,66
10.987173000,1454
10.987593000,1454
10.987605000,66
10.994642000,1454
10.995071000,1454
10.995081000,66
10.995495000,1454
10.996039000,1454
10.996046000,66
10.996601000,1454
11.012460000,1454
11.012469000,66
11.013028000,1454
11.017912000,1454
11.017921000,66
11.018415000,1454
11.018974000,1454
11.018985000,66
11.020520000,1454
11.021418000,1454
11.021427000,66
11.037597000,1454
11.038463000,1454
11.038477000,66
11.038814000,1454
11.044449000,1454
11.044469000,66
11.065393000,1454
11.068389000,1454
11.068404000,66
11.078613000,1454
11.080403000,1454
11.080426000,66
11.081453000,1454
11.082388000,1454
11.082401000,66
11.086398000,1454
11.088470000,1454
11.088487000,66
11.088822000,1454
11.089472000,1454
11.089482000,66
11.089800000,1454
11.090150000,1454
11.090158000,66
11.090537000,1454
11.091636000,1454
11.091644000,66
11.092513000,1454
11.092867000,1454
11.092873000,66
11.093727000,1454
11.094156000,1454
11.094162000,66
11.094519000,1454
11.095071000,1454
11.095083000,66
11.095454000,1454
11.095979000,1454
11.095990000,66
11.097120000,1454
11.097455000,1454
11.097464000,66
11.097852000,1454
11.098310000,1454
11.098316000,66
11.098858000,1454
11.099279000,1454
11.099284000,66
11.100403000,1454
11.101399000,1454
11.101407000,66
11.104433000,1454
11.104887000,1454
11.104896000,66
11.110427000,1454
11.110833000,1454
11.110852000,66
11.112447000,1454
11.114532000,1454
11.114545000,66
11.119388000,1454
11.120366000,1454
11.120375000,66
11.122470000,1454
11.122792000,1454
11.122802000,66
11.133747000,1454
11.134192000,1454
11.134204000,66
11.134771000,1454
11.135181000,1454
11.135189000,66
11.135576000,1454
11.136123000,1454
11.136132000,66
11.136503000,1454
11.136967000,1454
11.136977000,66
11.137967000,1454
11.138367000,1454
11.138380000,66
11.138933000,1454
11.139295000,1454
11.139306000,66
11.139865000,1454
11.140310000,1454
11.140325000,66
11.140673000,1454
11.141242000,1454
11.141250000,66
11.142435000,1454
11.142843000,1454
11.142854000,66
11.144444000,1454
11.145388000,1454
11.145403000,66
11.146503000,1454
11.146946000,1454
11.146951000,66
11.147449000,1454
11.148509000,1454
11.148513000,66
11.148861000,1454
11.150519000,1454
11.150531000,66
11.150847000,1454
11.160495000,1454
11.160518000,66
11.160919000,1454
11.161327000,1454
11.161334000,66
11.162366000,1454
11.163403000,1454
11.163409000,66
11.164418000,1454
11.164735000,1454
11.164747000,66
11.166604000,1454
11.166981000,1454
11.166994000,66
11.167588000,1454
11.168009000,1454
11.168016000,66
11.169605000,1454
11.170042000,1454
11.170049000,66
11.170386000,1454
11.170773000,1454
11.170779000,66
11.171097000,1454
11.172428000,1454
11.172438000,66
11.175799000,1454
11.176390000,1454
11.176405000,66
11.177389000,1454
11.186386000,1454
11.186408000,66
11.187372000,1454
11.207671000,1454
11.207700000,66
11.208629000,1454
11.209413000,1454
11.209419000,66
11.213400000,1454
11.221885000,1454
11.221914000,66
11.222188000,1454
11.222644000,1454
11.222655000,66
11.223329000,1454
11.223739000,1454
11.223755000,66
11.224789000,1454
11.225148000,1454
11.225154000,66
11.225535000,1454
11.226045000,1454
11.226051000,66
11.227159000,1454
11.227477000,1454
11.227486000,66
11.227862000,1454
11.228421000,1454
11.228426000,66
11.228975000,1454
11.229333000,1454
11.229337000,66
11.229730000,1454
11.230621000,1454
11.230630000,66
11.230973000,1454
11.231536000,1454
11.231542000,66
11.232566000,1454
11.233026000,1454
11.233032000,66
11.233386000,1454
11.234070000,1454
11.234076000,66
11.238577000,1454
11.239373000,1454
11.239382000,66
11.240493000,1454
11.241379000,1454
11.241386000,66
11.241917000,1454
11.242299000,1454
11.242309000,66
11.244581000,1454
11.245013000,1454
11.245021000,66
11.245410000,1454
11.246348000,1454
11.246355000,66
11.247412000,1454
11.248653000,1454
11.248665000,66
11.248995000,1454
11.249328000,1454
11.249339000,66
11.249955000,1454
11.250416000,1454
11.250430000,66
11.250738000,1454
11.251307000,1454
11.251314000,66
11.252291000,1454
11.252629000,1454
11.252634000,66
11.254533000,1454
11.255410000,1454
11.255426000,66
11.256396000,1454
11.258462000,1454
11.258489000,66
11.259377000,1454
11.262550000,1454
11.262562000,66
11.266399000,1454
11.267371000,1454
11.267390000,66
11.269417000,1454
11.271381000,1454
11.271398000,66
11.273421000,1454
11.274565000,1454
11.274577000,66
11.281390000,1454
11.283416000,1454
11.283431000,66
11.283765000,1454
11.284618000,1454
11.284630000,66
11.285478000,1454
11.288391000,1454
11.288401000,66
11.289386000,1454
11.294389000,1454
11.294408000,66
11.296397000,1454
11.297362000,1454
11.297372000,66
11.298551000,1454
11.299404000,1454
11.299418000,66
11.309469000,1454
11.310406000,1454
11.310431000,66
11.311427000,1454
11.313670000,1454
11.313685000,66
11.314036000,1454
11.315146000,1454
11.315158000,66
11.315564000,1454
11.316127000,1454
11.316138000,66
11.316701000,1454
11.317105000,1454
11.317114000,66
11.317492000,1454
11.317833000,1454
11.317840000,66
11.318382000,1454
11.318919000,1454
11.318931000,66
11.319531000,1454
11.319905000,1454
11.319917000,66
11.320537000,1454
11.320895000,1454
11.320907000,66
11.321510000,1454
11.323411000,1454
11.323421000,66
11.332502000,1454
11.332862000,1454
11.332876000,66
11.333199000,1454
11.333584000,1454
11.333608000,66
11.337457000,1454
11.337803000,1454
11.337814000,66
11.338127000,1454
11.339479000,1454
11.339510000,66
11.340225000,1454
11.341676000,1454
11.341690000,66
11.342022000,1454
11.342537000,1454
11.342546000,66
11.343094000,1454
11.347396000,1454
11.347411000,66
11.350405000,1454
11.359589000,1454
11.359610000,66
11.359966000,1454
11.360325000,1454
11.360340000,66
11.360667000,1454
11.361355000,1454
11.361369000,66
11.361769000,1454
11.362325000,1454
11.362337000,66
11.366409000,1454
11.375519000,1454
11.375537000,66
11.375872000,1454
11.376334000,1454
11.376342000,66
11.376670000,1454
11.377570000,1454
11.377577000,66
11.380632000,1454
11.380954000,1454
11.380966000,66
11.381339000,1454
11.388649000,1454
11.388659000,66
11.390507000,1454
11.390829000,1454
11.390843000,66
11.391168000,1454
11.401427000,1454
11.401454000,66
11.402415000,1454
11.402801000,1454
11.402814000,66
11.404510000,1454
11.404826000,1454
11.404837000,66
11.405520000,1454
11.407393000,1454
11.407404000,66
11.409423000,1454
11.410368000,1454
11.410381000,66
11.412414000,1454
11.413400000,1454
11.413412000,66
11.417420000,1454
11.419395000,1454
11.419405000,66
11.419790000,1454
11.423377000,2842
11.423425000,66
11.425418000,1454
11.426396000,1454
11.426409000,66
11.426953000,1454
11.428545000,1454
11.428558000,66
11.429410000,1454
11.429748000,1454
11.429755000,66
11.430465000,1454
11.430973000,1454
11.430985000,66
11.431717000,1454
11.432260000,1454
11.432280000,66
11.432637000,1454
11.432993000,1454
11.433002000,66
11.434115000,1454
11.434519000,1454
11.434525000,66
11.435049000,1454
11.441502000,1454
11.441520000,66
11.442466000,1454
11.446435000,1454
11.446447000,66
11.450417000,1454
11.453512000,1454
11.453520000,66
11.455875000,1454
11.456312000,1454
11.456324000,66
11.458502000,1454
11.459358000,1454
11.459374000,66
11.460379000,1454
11.461386000,1454
11.461394000,66
11.462363000,1454
11.470436000,1454
11.470455000,66
11.471192000,1454
11.472506000,1454
11.472523000,66
11.472819000,1454
11.473564000,1454
11.473579000,66
11.474740000,1454
11.475105000,1454
11.475113000,66
11.475446000,1454
11.476019000,1454
11.476025000,66
11.476411000,1454
11.477511000,1454
11.477515000,66
11.477869000,1454
11.478409000,1454
11.478417000,66
11.483511000,1454
11.492499000,1454
11.492524000,66
11.492867000,1454
11.493429000,1454
11.493433000,66
11.494331000,1454
11.494755000,1454
11.494762000,66
11.500529000,1454
11.500941000,1454
11.500952000,66
11.501265000,1454
11.501634000,1454
11.501639000,66
11.503359000,1454
11.503759000,1454
11.503767000,66
11.507488000,1454
11.507910000,1454
11.507921000,66
11.508274000,1454
11.508644000,1454
11.508650000,66
11.516529000,1454
11.516844000,1454
11.516852000,66
11.517240000,1454
11.517763000,1454
11.517771000,66
11.518124000,1454
11.519180000,1454
11.519190000,66
11.527410000,1454
11.528389000,1454
11.528403000,66
11.530566000,1454
11.532371000,1454
11.532384000,66
11.533538000,1454
11.543410000,1454
11.543432000,66
11.545401000,1454
11.546347000,1454
11.546355000,66
11.550379000,1454
11.551403000,1454
11.551415000,66
11.551973000,1454
11.552777000,1454
11.552787000,66
11.561453000,1454
11.562599000,1454
11.562611000,66
11.562949000,1454
11.563362000,1454
11.563368000,66
11.563936000,1454
11.564401000,1454
11.564406000,66
11.564768000,1454
11.565248000,1454
11.565254000,66
11.565662000,1454
11.566169000,1454
11.566174000,66
11.566709000,1454
11.567534000,1454
11.567545000,66
11.568640000,1454
11.569006000,1454
11.569017000,66
11.570033000,1454
11.570363000,1454
11.570377000,66
11.570924000,1454
11.571217000,1454
11.571228000,66
11.577562000,1454
11.577983000,1454
11.577993000,66
11.578328000,1454
11.578712000,1454
11.578723000,66
11.579049000,1454
11.580172000,1454
11.580178000,66
11.580528000,1454
11.580925000,1454
11.580936000,66
11.581284000,1454
11.581639000,1454
11.581645000,66
11.582188000,1454
11.582516000,1454
11.582522000,66
11.582990000,1454
11.584028000,1454
11.584041000,66
