3.007770000,1454
3.008223000,1454
3.008232000,66
3.008806000,1454
3.009787000,1454
3.009793000,66
3.011279000,1454
3.012154000,1454
3.012169000,66
3.013660000,1454
3.014076000,1454
3.014088000,66
3.015018000,1454
3.015476000,1454
3.015490000,66
3.016063000,1454
3.016468000,1454
3.016481000,66
3.017960000,1454
3.018434000,1454
3.018445000,66
3.018822000,1454
3.020613000,1454
3.020624000,66
3.021199000,1454
3.021605000,1454
3.021616000,66
3.023464000,1454
3.023834000,1454
3.023845000,66
3.024460000,1454
3.024826000,1454
3.024838000,66
3.026140000,1454
3.026549000,1454
3.026560000,66
3.027515000,1454
3.028498000,1454
3.028511000,66
3.028849000,1454
3.029378000,1454
3.029390000,66
3.030402000,1454
3.030783000,1454
3.030794000,66
3.031166000,1454
3.031549000,1454
3.031557000,66
3.031904000,1454
3.032423000,1454
3.032431000,66
3.033470000,1454
3.035180000,1454
3.035187000,66
3.035531000,1454
3.035910000,1454
3.035916000,66
3.036574000,1454
3.037003000,1454
3.037010000,66
3.037428000,1454
3.038525000,1454
3.038532000,66
3.039485000,1454
3.039833000,1454
3.039844000,66
3.040214000,1454
3.040785000,1454
3.040793000,66
3.041198000,1454
3.041760000,1454
3.041766000,66
3.043799000,1454
3.044187000,1454
3.044198000,66
3.044583000,1454
3.045156000,1454
3.045165000,66
3.045504000,1454
3.045892000,1454
3.045908000,66
3.046436000,1454
3.046996000,1454
3.047003000,66
3.048120000,1454
3.049747000,1454
3.049758000,66
3.050136000,1454
3.050533000,1454
3.050542000,66
3.051197000,1454
3.051660000,1454
3.051667000,66
3.052023000,1454
3.052593000,1454
3.052600000,66
3.052997000,1454
3.053352000,1454
3.053359000,66
3.053904000,1454
3.054489000,1454
3.054495000,66
3.055072000,1454
3.055432000,1454
3.055439000,66
3.055792000,1454
3.056218000,1454
3.056224000,66
3.056725000,1454
3.057084000,1454
3.057090000,66
3.057420000,1454
3.058165000,1454
3.058170000,66
3.058743000,1454
3.059131000,1454
3.059138000,66
3.060315000,1454
3.060744000,1454
3.060749000,66
3.061199000,1454
3.063634000,1454
3.063657000,66
3.064744000,1454
3.065174000,1454
3.065183000,66
3.066235000,1454
3.066648000,1454
3.066660000,66
3.067053000,1454
3.068444000,1454
3.068451000,66
3.068826000,1454
3.069668000,1454
3.069679000,66
3.071591000,1454
3.073172000,1454
3.073183000,66
3.074565000,1454
3.075268000,1454
3.075282000,66
3.075672000,1454
3.076562000,1454
3.076576000,66
3.077125000,1454
3.077968000,1454
3.077979000,66
3.078891000,1454
3.079682000,1454
3.079690000,66
3.080729000,1454
3.081076000,1454
3.081084000,66
3.081445000,1454
3.081951000,1454
3.081957000,66
3.082273000,1454
3.084699000,1454
3.084711000,66
3.085070000,1454
3.086111000,1454
3.086121000,66
3.087180000,1454
3.087991000,1454
3.088001000,66
3.089867000,1454
3.090678000,1454
3.090689000,66
3.091634000,1454
3.092004000,1454
3.092013000,66
3.092980000,1454
3.093400000,1454
3.093408000,66
3.093742000,1454
3.094076000,1454
3.094084000,66
3.095289000,1454
3.096029000,1454
3.096040000,66
3.098105000,1454
3.100659000,1454
3.100677000,66
3.103057000,1454
3.104601000,1454
3.104613000,66
3.104953000,1454
3.105750000,1454
3.105761000,66
3.106197000,1454
3.106758000,1454
3.106770000,66
3.107372000,1454
3.107801000,1454
3.107812000,66
3.108190000,1454
3.108553000,1454
3.108563000,66
3.109158000,1454
3.109656000,1454
3.109663000,66
3.110469000,1454
3.111007000,1454
3.111014000,66
3.111435000,1454
3.111925000,1454
3.111933000,66
3.112716000,1454
3.113086000,1454
3.113093000,66
3.114824000,1454
3.115639000,1454
3.115651000,66
3.116792000,1454
3.117195000,1454
3.117206000,66
3.118274000,1454
3.119111000,1454
3.119135000,66
3.120291000,1454
3.120708000,1454
3.120727000,66
3.121152000,1454
3.122324000,1454
3.122334000,66
3.122752000,1454
3.123162000,1454
3.123169000,66
3.123740000,1454
3.124118000,1454
3.124125000,66
3.125003000,1454
3.125389000,1454
3.125395000,66
3.126064000,1454
3.126440000,1454
3.126447000,66
3.126801000,1454
3.127173000,1454
3.127183000,66
3.128326000,1454
3.128737000,1454
3.128753000,66
3.129334000,1454
3.129812000,1454
3.129821000,66
3.130371000,1454
3.130816000,1454
3.130823000,66
3.131413000,1454
3.131906000,1454
3.131912000,66
3.132473000,1454
3.132930000,1454
3.132937000,66
3.133346000,1454
3.133863000,1454
3.133869000,66
3.134967000,1454
3.135973000,1454
3.135980000,66
3.136396000,1454
3.136795000,1454
3.136804000,66
3.137200000,1454
3.137967000,1454
3.137974000,66
3.138319000,1454
3.139153000,1454
3.139159000,66
3.139777000,1454
3.140133000,1454
3.140144000,66
3.140931000,1454
3.141478000,1454
3.141492000,66
3.141840000,1454
3.142404000,1454
3.142413000,66
3.143310000,1454
3.143894000,1454
3.143900000,66
3.144308000,1454
3.144769000,1454
3.144775000,66
3.145701000,1454
3.146799000,1454
3.146822000,66
3.147161000,1454
3.147515000,1454
3.147524000,66
3.147911000,1454
3.148274000,1454
3.148284000,66
3.149156000,1454
3.149912000,1454
3.149917000,66
3.150288000,1454
3.150768000,1454
3.150772000,66
3.151293000,1454
3.151661000,1454
3.151665000,66
3.152380000,1454
3.152800000,1454
3.152804000,66
3.153344000,1454
3.153794000,1454
3.153798000,66
3.154958000,1454
3.155414000,1454
3.155418000,66
3.155773000,1454
3.156322000,1454
3.156328000,66
3.157262000,1454
3.158165000,1454
3.158172000,66
3.159157000,1454
3.159593000,1454
3.159603000,66
3.159942000,1454
3.160592000,1454
3.160617000,66
3.161037000,1454
3.161630000,1454
3.161655000,66
3.161984000,1454
3.162352000,1454
3.162364000,66
3.162935000,1454
3.163292000,1454
3.163298000,66
3.163948000,1454
3.165117000,1454
3.165123000,66
3.166354000,1454
3.166750000,1454
3.166761000,66
3.167149000,1454
3.168412000,1454
3.168423000,66
3.168821000,1454
3.171152000,1454
3.171184000,66
3.171437000,1454
3.172427000,1454
3.172442000,66
3.172772000,1454
3.175667000,1454
3.175682000,66
3.175983000,1454
3.176905000,1454
3.176914000,66
3.177287000,1454
3.177629000,1454
3.177635000,66
3.179775000,1454
3.180211000,1454
3.180225000,66
3.180787000,1454
3.184825000,1454
3.184830000,66
3.185175000,1454
3.185730000,1454
3.185734000,66
3.186996000,1454
3.187371000,1454
3.187374000,66
3.187733000,1454
3.188112000,1454
3.188116000,66
3.189402000,1454
3.189754000,1454
3.189760000,66
3.190161000,1454
3.190703000,1454
3.190709000,66
3.191460000,1454
3.191872000,1454
3.191878000,66
3.192467000,1454
3.192843000,1454
3.192848000,66
3.193216000,1454
3.194281000,1454
3.194287000,66
3.194868000,1454
3.195336000,1454
3.195339000,66
3.196322000,1454
3.196754000,1454
3.196757000,66
3.197134000,1454
3.197567000,1454
3.197570000,66
3.197918000,1454
3.198417000,1454
3.198420000,66
3.199005000,1454
3.199573000,1454
3.199576000,66
3.202428000,1454
3.202861000,1454
3.202864000,66
3.203828000,1454
3.204304000,1454
3.204313000,66
3.206028000,1454
3.206481000,1454
3.206487000,66
3.207680000,1454
3.208078000,1454
3.208086000,66
3.208655000,1454
3.209097000,1454
3.209104000,66
3.209678000,1454
3.210147000,1454
3.210162000,66
3.210591000,1454
3.211127000,1454
3.211135000,66
3.211536000,1454
3.211884000,1454
3.211891000,66
3.212449000,1454
3.213442000,1454
3.213450000,66
3.213820000,1454
3.215071000,1454
3.215076000,66
3.215474000,1454
3.216224000,1454
3.216232000,66
3.217028000,1454
3.217942000,1454
3.217954000,66
3.218351000,1454
3.218885000,1454
3.218891000,66
3.219684000,1454
3.220128000,1454
3.220135000,66
3.220829000,1454
3.221426000,1454
3.221431000,66
3.222024000,1454
3.222409000,1454
3.222420000,66
3.222789000,1454
3.223873000,1454
3.223884000,66
3.224441000,1454
3.224823000,1454
3.224829000,66
3.225934000,1454
3.226249000,1335
3.226295000,1454
3.226302000,66
3.227029000,1454
3.227403000,1454
3.227414000,66
3.227946000,1454
3.228530000,1454
3.228548000,66
3.228952000,1454
3.229301000,1454
3.229310000,66
3.230011000,1454
3.230374000,1454
3.230380000,66
3.231153000,1454
3.231882000,1454
3.231886000,66
3.232243000,1454
3.232640000,1454
3.232644000,66
3.233429000,1454
3.233823000,1454
3.233828000,66
3.234412000,1454
3.234799000,1454
3.234802000,66
3.235375000,1454
3.236345000,1454
3.236349000,66
3.237590000,1454
3.238128000,1454
3.238131000,66
3.238724000,1454
3.239220000,1454
3.239225000,66
3.239915000,1454
3.240465000,1454
3.240473000,66
3.240819000,1454
3.241233000,1454
3.241237000,66
3.242491000,1454
3.242840000,1454
3.242844000,66
3.243233000,1454
3.243590000,1454
3.243593000,66
3.244134000,1454
3.245071000,1454
3.245075000,66
3.245675000,1454
3.248438000,1454
3.248447000,66
3.248753000,1454
3.249298000,1454
3.249305000,66
3.249664000,1454
3.251135000,1454
3.251149000,66
3.252127000,1454
3.252341000,634
3.252352000,66
3.271034000,1454
3.271402000,1454
3.271413000,66
3.271834000,1454
3.272413000,1454
3.272422000,66
3.272818000,1454
3.273406000,1454
3.273413000,66
3.273781000,1454
3.274163000,1454
3.274176000,66
3.274552000,1454
3.275639000,1454
3.275650000,66
3.276000000,1454
3.276359000,1454
3.276366000,66
3.276877000,1454
3.278662000,1454
3.278668000,66
3.279039000,1454
3.279522000,1454
3.279530000,66
3.280109000,1454
3.280575000,1454
3.280581000,66
3.281156000,1454
3.281630000,1454
3.281636000,66
3.282008000,1454
3.282582000,1454
3.282593000,66
3.283008000,1454
3.283469000,1454
3.283481000,66
3.284247000,1454
3.284660000,1454
3.284678000,66
3.285731000,1454
3.286183000,1454
3.286208000,66
3.286616000,1454
3.287615000,1454
3.287632000,66
3.288005000,1454
3.288360000,1454
3.288368000,66
3.288766000,1454
3.289329000,1454
3.289335000,66
3.290519000,1454
3.290949000,1454
3.290956000,66
3.292010000,1454
3.292448000,1454
3.292459000,66
3.293047000,1454
3.293406000,1454
3.293417000,66
3.294007000,1454
3.294405000,1454
3.294419000,66
3.294990000,1454
3.295349000,1454
3.295369000,66
3.295938000,1454
3.296325000,1454
3.296338000,66
3.296894000,1454
3.297290000,1454
3.297294000,66
3.297742000,1454
3.298094000,1454
3.298099000,66
3.298510000,1454
3.298872000,1454
3.298877000,66
3.299549000,1454
3.300095000,1454
3.300101000,66
3.301180000,1454
3.301556000,1454
3.301562000,66
3.302486000,1454
3.308606000,1454
3.308619000,66
3.309015000,1454
3.309669000,1454
3.309674000,66
3.310026000,1454
3.310471000,1454
3.310478000,66
3.311505000,1454
3.312047000,1454
3.312058000,66
3.312620000,1454
3.316025000,1454
3.316044000,66
3.316436000,1454
3.316795000,1454
3.316799000,66
3.317510000,1454
3.317882000,1454
3.317893000,66
3.318945000,1454
3.319290000,1454
3.319302000,66
3.319662000,1454
3.320227000,1454
3.320235000,66
3.320574000,1454
3.321082000,1454
3.321087000,66
3.321452000,1454
3.321869000,1454
3.321877000,66
3.322413000,1454
3.322971000,1454
3.322976000,66
3.323339000,1454
3.323769000,1454
3.323779000,66
3.324186000,1454
3.327726000,1454
3.327741000,66
3.328162000,1454
3.328744000,1454
3.328755000,66
3.329184000,1454
3.330221000,1454
3.330233000,66
3.330637000,1454
3.330992000,1454
3.331000000,66
3.331701000,1454
3.332666000,1454
3.332673000,66
3.333728000,1454
3.334118000,1454
3.334123000,66
3.334489000,1454
3.335598000,1454
3.335609000,66
3.335955000,1454
3.336537000,1454
3.336548000,66
3.336948000,1454
3.337279000,1454
3.337290000,66
3.337700000,1454
3.338757000,1454
3.338780000,66
3.339188000,1454
3.340870000,1454
3.340881000,66
3.341415000,1454
3.341764000,1454
3.341769000,66
3.342331000,1454
3.344015000,1454
3.344021000,66
3.345098000,1454
3.345526000,1454
3.345533000,66
3.346101000,1454
3.348359000,1454
3.348377000,66
3.349322000,1454
3.349767000,1454
3.349779000,66
3.350101000,1454
3.351078000,1454
3.351089000,66
3.352449000,1454
3.353335000,1454
3.353346000,66
3.353686000,1454
3.355972000,1454
3.355981000,66
3.356520000,1454
3.356869000,1454
3.356875000,66
3.359129000,1454
3.359458000,1454
3.359469000,66
3.361355000,1454
3.361695000,1454
3.361703000,66
3.362272000,1454
3.362659000,1454
3.362670000,66
3.363110000,1454
3.364039000,1454
3.364052000,66
3.364424000,1454
3.365006000,1454
3.365017000,66
3.365881000,1454
3.366258000,1454
3.366269000,66
3.366700000,1454
3.367260000,1454
3.367271000,66
3.367684000,1454
3.368075000,1454
3.368083000,66
3.368612000,1454
3.368986000,1454
3.368998000,66
3.370220000,1454
3.370654000,1454
3.370665000,66
3.371027000,1454
3.371626000,1454
3.371637000,66
3.372022000,1454
3.372400000,1454
3.372411000,66
3.373720000,1454
3.374161000,1454
3.374173000,66
3.374580000,1454
3.375153000,1454
3.375164000,66
3.375546000,1454
3.377797000,1454
3.377814000,66
3.378244000,1454
3.378829000,1454
3.378841000,66
3.379259000,1454
3.379306000,1335
3.379827000,1454
3.379836000,66
3.380256000,1454
3.380977000,1454
3.380983000,66
3.381536000,1454
3.381914000,1454
3.381919000,66
3.382713000,1359
3.413580000,1454
3.414902000,1454
3.414920000,66
3.415597000,1454
3.415998000,1454
3.416009000,66
3.416324000,1454
3.416859000,1454
3.416866000,66
3.417245000,1454
3.417617000,1454
3.417623000,66
3.420003000,66
3.422186000,1454
3.422665000,1454
3.422677000,66
3.423462000,1454
3.424037000,1454
3.424045000,66
3.424421000,1454
3.424792000,1454
3.424803000,66
3.425659000,1454
3.426031000,1454
3.426038000,66
3.426756000,1454
3.427230000,1454
3.427239000,66
3.427807000,1454
3.428146000,1454
3.428158000,66
3.428534000,1454
3.429103000,1454
3.429115000,66
3.429694000,1454
3.430089000,1454
3.430098000,66
3.432178000,1454
3.432657000,1454
3.432672000,66
3.433055000,1454
3.433655000,1454
3.433660000,66
3.434795000,1454
3.435604000,1454
3.435615000,66
3.435977000,1454
3.436539000,1454
3.436550000,66
3.436951000,1454
3.437460000,1454
3.437472000,66
3.437821000,1454
3.438823000,1454
3.438829000,66
3.439210000,1454
3.439587000,1454
3.439593000,66
3.440126000,1454
3.440713000,1454
3.440721000,66
3.441816000,1454
3.442210000,1454
3.442222000,66
3.442943000,1454
3.443622000,1454
3.443630000,66
3.444113000,1454
3.445185000,1454
3.445194000,66
3.446100000,1454
3.446467000,1454
3.446478000,66
3.446908000,1454
3.447444000,1454
3.447455000,66
3.447821000,1454
3.448387000,1454
3.448398000,66
3.449357000,1454
3.449778000,1454
3.449789000,66
3.450184000,1454
3.451662000,1454
3.451672000,66
3.452064000,1454
3.452462000,1454
3.452468000,66
3.453650000,1454
3.454143000,1454
3.454149000,66
3.454486000,1454
3.455076000,1454
3.455087000,66
3.455425000,1454
3.457272000,1454
3.457284000,66
3.457654000,1454
3.458163000,1454
3.458175000,66
3.461332000,1454
3.463673000,1454
3.463697000,66
3.464093000,1454
3.464623000,1454
3.464634000,66
3.466515000,1454
3.467479000,1454
3.467505000,66
3.467850000,1454
3.468209000,1454
3.468220000,66
3.468576000,1454
3.469170000,1454
3.469178000,66
3.469718000,1454
3.470305000,1454
3.470311000,66
3.470701000,1454
3.471309000,1454
3.471320000,66
3.471748000,1454
3.472662000,1454
3.472675000,66
3.473051000,1454
3.473660000,1454
3.473668000,66
3.474111000,1454
3.474678000,1454
3.474689000,66
3.475264000,1454
3.475642000,1454
3.475649000,66
3.476208000,1454
3.476584000,1454
3.476589000,66
3.477694000,1454
3.478096000,1454
3.478104000,66
3.478483000,1454
3.479011000,1454
3.479020000,66
3.479431000,1454
3.480282000,1454
3.480294000,66
3.480634000,1454
3.481770000,1454
3.481779000,66
3.482195000,1454
3.482619000,1454
3.482627000,66
3.483507000,1454
3.484057000,1454
3.484063000,66
3.484667000,1454
3.485593000,1454
3.485605000,66
3.486197000,1454
3.486592000,1454
3.486602000,66
3.487154000,1454
3.487521000,1454
3.487532000,66
3.487945000,1454
3.488536000,1454
3.488544000,66
3.488947000,1454
3.489537000,1454
3.489542000,66
3.489905000,1454
3.490494000,1454
3.490499000,66
3.490939000,1454
3.491316000,1454
3.491328000,66
3.491879000,1454
3.492303000,1454
3.492310000,66
3.492651000,1454
3.493798000,1454
3.493804000,66
3.494372000,1454
3.494774000,1454
3.494785000,66
3.496203000,1454
3.497015000,1454
3.497026000,66
3.497442000,1454
3.498006000,1454
3.498030000,66
3.498333000,1454
3.498696000,1454
3.498714000,66
3.499289000,1454
3.500288000,1454
3.500299000,66
3.500761000,1454
3.501293000,1454
3.501304000,66
3.501670000,1454
3.502841000,1454
3.502880000,66
3.503278000,1454
3.503810000,1454
3.503816000,66
3.504173000,1454
3.505096000,1454
3.505101000,66
3.505674000,1454
3.506149000,1454
3.506157000,66
3.506574000,1454
3.507181000,1454
3.507190000,66
3.508292000,1454
3.509990000,1454
3.510010000,66
3.510584000,1454
3.510994000,1454
3.511004000,66
3.511365000,1454
3.511949000,1454
3.511966000,66
3.512903000,1454
3.513307000,1454
3.513315000,66
3.513707000,1454
3.514305000,1454
3.514311000,66
3.514899000,1454
3.515248000,1454
3.515256000,66
3.515826000,1454
3.516284000,1454
3.516292000,66
3.516886000,1454
3.517245000,1454
3.517253000,66
3.517642000,1454
3.517987000,1454
3.517994000,66
3.518543000,1454
3.518892000,1454
3.518896000,66
3.519572000,1454
3.519994000,1454
3.519999000,66
3.520554000,1454
3.521004000,1454
3.521008000,66
3.521951000,1454
3.522308000,1454
3.522315000,66
3.522911000,1454
3.523251000,1454
3.523257000,66
3.523681000,1454
3.524760000,1454
3.524768000,66
3.525308000,1454
3.525695000,1454
3.525701000,66
3.526764000,1454
3.527196000,1454
3.527204000,66
3.529583000,1454
3.529600000,1339
3.529939000,1454
3.529945000,66
3.530273000,1454
3.532453000,1454
3.532467000,66
3.534359000,1454
3.534702000,1454
3.534717000,66
3.535060000,1454
3.536672000,1454
3.536684000,66
3.537011000,1454
3.537343000,1454
3.537354000,66
3.538496000,1454
3.540119000,1454
3.540130000,66
3.540899000,1454
3.541411000,1454
3.541422000,66
3.544055000,1454
3.545406000,1454
3.545435000,66
3.546355000,1454
3.546758000,1454
3.546767000,66
3.547801000,1454
3.548148000,1454
3.548160000,66
3.548510000,1454
3.549082000,1454
3.549093000,66
3.549530000,1454
3.550049000,1454
3.550060000,66
3.550444000,1454
3.550813000,1454
3.550821000,66
3.551515000,1454
3.551880000,1454
3.551886000,66
3.552439000,1454
3.552791000,1454
3.552797000,66
3.553354000,1454
3.553704000,1454
3.553710000,66
3.554120000,1454
3.554666000,1454
3.554673000,66
3.555087000,1454
3.556179000,1454
3.556190000,66
3.556600000,1454
3.556943000,1454
3.556954000,66
3.558168000,1454
3.558529000,1454
3.558538000,66
3.559087000,1454
3.559518000,1454
3.559526000,66
3.560117000,1454
3.560551000,1454
3.560557000,66
3.561140000,1454
3.561484000,1454
3.561494000,66
3.562094000,1454
3.562486000,1454
3.562498000,66
3.562918000,1454
3.563270000,1454
3.563280000,66
3.563744000,1454
3.564240000,1454
3.564262000,66
3.564661000,1454
3.565301000,1454
3.565308000,66
3.565881000,1454
3.566762000,1454
3.566773000,66
3.566981000,502
3.578740000,1454
3.579103000,1454
3.579117000,66
3.579510000,1454
3.580085000,1454
3.580094000,66
3.580449000,1454
3.580811000,1454
3.581366000,1454
3.581787000,1454
3.582255000,1454
3.582356000,66
3.582648000,1454
3.583333000,1454
3.583343000,66
3.583920000,1454
3.584335000,1454
3.584341000,66
3.585492000,1454
3.585841000,1454
3.585870000,66
3.587206000,1454
3.591640000,1454
3.591657000,66
3.592043000,1454
3.592948000,1454
3.592956000,66
