338.301053000,1454
338.301458000,1454
338.301827000,1454
338.302250000,1454
338.302610000,1454
338.303033000,1454
338.303537000,1454
338.303962000,1454
338.304365000,1454
338.304821000,1454
338.305200000,1454
338.306100000,1454
338.306541000,1454
338.306896000,1454
338.307280000,1454
338.307740000,1454
338.308097000,1454
338.308434000,1454
338.308904000,1454
338.309306000,1454
338.309758000,1454
338.310189000,1454
338.310587000,1454
338.310965000,1454
338.311406000,1454
338.311812000,1454
338.312240000,1454
338.312599000,1454
338.313026000,1454
338.313471000,1454
338.313932000,1454
338.315338000,1454
338.316470000,1454
338.316922000,1454
338.316946000,66
338.317350000,1454
338.317857000,1454
338.318298000,1454
338.318695000,1454
338.319020000,1454
338.319413000,1454
338.319965000,1454
338.320370000,1454
338.320737000,1454
338.321644000,2842
338.321952000,1454
338.322406000,1454
338.323997000,1454
338.324330000,1454
338.324682000,1454
338.325034000,1454
338.328691000,1454
338.329087000,1454
338.333551000,1454
338.334000000,1454
338.334450000,1454
338.334902000,1454
338.335026000,66
338.335162000,1454
338.335557000,1454
338.336122000,1454
338.336450000,1454
338.336899000,1454
338.337556000,1454
338.337925000,1454
338.338249000,1454
338.338583000,1454
338.338952000,1454
338.339941000,1454
338.340391000,1454
338.340734000,1454
338.341077000,1454
338.341464000,1454
338.341852000,1454
338.342238000,1454
338.342589000,1454
338.346381000,1454
338.347136000,1162
338.372905000,66
338.696932000,194
338.696957000,66
338.896016000,66
338.926542000,1454
338.926887000,1454
338.926900000,66
338.927299000,1454
338.927855000,1454
338.928227000,1454
338.928688000,1454
338.929077000,1454
338.929417000,1454
338.936450000,1454
338.936815000,1454
338.938326000,1454
338.938694000,1454
338.939101000,1454
338.939454000,1454
338.939830000,1454
338.940237000,1454
338.940580000,1454
338.941040000,1454
338.941452000,1454
338.941856000,1454
338.942099000,230
338.942533000,1454
338.942919000,1454
338.943289000,1454
338.943721000,1454
338.944162000,1454
338.944604000,1454
338.945011000,1454
338.945360000,1454
338.945783000,1454
338.946180000,1454
338.946540000,1454
338.946954000,1454
338.947406000,1454
338.947802000,1454
338.948152000,1454
338.948486000,1454
338.948829000,1454
338.949232000,1454
338.949647000,1454
338.950070000,1454
338.950524000,1454
338.951269000,1454
338.951592000,1454
338.951926000,1454
338.952287000,1454
338.952665000,1454
338.953107000,1454
338.953529000,1454
338.953873000,1454
338.954286000,1454
338.955167000,1454
338.955565000,1454
338.955960000,1454
338.956300000,1454
338.956751000,1454
338.957175000,1454
338.957191000,66
338.957561000,1454
338.958111000,1454
338.958503000,1454
338.958898000,1454
338.959286000,1454
338.959734000,1454
338.960135000,1454
338.960559000,1454
338.960951000,1454
338.961215000,1454
338.961618000,1454
338.961982000,1454
338.962488000,1454
338.962879000,1454
338.963171000,1454
338.963496000,1454
338.963839000,1454
338.964566000,1454
338.965001000,1454
338.965443000,1454
338.966502000,1454
338.967217000,66
338.967297000,2842
338.967530000,1454
338.967863000,1454
338.968364000,1454
338.968746000,1454
338.969188000,1454
338.969512000,1454
338.969971000,1454
338.970323000,1454
338.970719000,1454
338.971142000,1454
338.971502000,1454
338.971881000,1454
338.972745000,1454
338.973123000,1454
338.973565000,1454
338.973978000,1454
338.974429000,1454
338.974763000,1454
338.975151000,1454
338.975493000,1454
338.975952000,1454
338.982534000,1454
338.984534000,1454
338.984866000,1454
338.985268000,1454
338.985612000,1454
338.986082000,1454
338.986432000,1454
338.988602000,1454
338.990457000,1454
338.992366000,1454
339.004442000,1454
339.004467000,66
339.018473000,1454
339.019215000,930
339.021485000,1454
339.023474000,1454
339.024414000,1454
339.026410000,1454
339.027462000,1454
339.030525000,1454
339.031507000,1454
339.032421000,1454
339.035369000,1454
339.036358000,1454
339.037377000,1454
339.038416000,1454
339.046597000,1454
339.046924000,1454
339.047310000,1454
339.048695000,1454
339.049029000,1454
339.049055000,66
339.049314000,590
339.049837000,1454
339.050152000,1454
339.050580000,1454
339.051495000,1454
339.052513000,1454
339.052883000,1454
339.054438000,1454
339.055089000,66
339.056447000,1454
339.056802000,1454
339.065519000,1454
339.065868000,1454
339.066558000,1454
339.066936000,1454
339.067398000,1454
339.071471000,1454
339.075447000,1454
339.076360000,1454
339.078450000,1454
339.081459000,1454
339.082428000,1454
339.092899000,66
339.099430000,1454
339.101447000,1454
339.102435000,1454
339.104445000,1454
339.106435000,1454
339.111467000,1454
339.115380000,1454
339.120483000,1454
339.123434000,1454
339.127449000,1454
339.133454000,1454
339.133482000,66
339.135436000,1454
339.138361000,1454
339.141852000,1454
339.143467000,1454
339.145420000,1454
339.147428000,1454
339.151487000,1454
339.153423000,1454
339.167451000,1454
339.167479000,66
339.175401000,1454
339.179447000,1454
339.180436000,1454
339.182438000,1454
339.184435000,1454
339.186410000,1454
339.187412000,1454
339.190868000,1454
339.192435000,1454
339.193380000,1454
339.194452000,1454
339.194679000,82
339.212890000,66
339.647012000,194
339.647038000,66
340.069927000,66
340.069952000,66
340.135085000,66
340.167166000,1454
340.167194000,66
340.167502000,1454
340.168342000,1454
340.169561000,1454
340.169975000,1454
340.172513000,1454
340.172890000,1454
340.174557000,1454
340.175036000,1454
340.175386000,1454
340.175726000,1454
340.176419000,1454
340.176852000,1454
340.177391000,1454
340.178413000,1310
340.178773000,1454
340.179111000,1454
340.179550000,1454
340.179981000,1454
340.180450000,1454
340.180906000,1454
340.181488000,1454
340.181871000,1454
340.183537000,1454
340.183928000,1454
340.184477000,1454
340.184846000,1454
340.185393000,1454
340.187484000,1454
340.187862000,1454
340.190483000,1454
340.197533000,1454
340.198016000,1454
340.198449000,1454
340.198899000,1454
340.199311000,1454
340.200179000,1454
340.200544000,1454
340.200944000,1454
340.200972000,66
340.201229000,1454
340.201654000,1454
340.202644000,1454
340.203030000,1454
340.215590000,1454
340.216018000,1454
340.216406000,1454
340.216748000,1454
340.217171000,1454
340.219514000,1454
340.219920000,1454
340.220477000,1454
340.220914000,1454
340.222467000,1454
340.226465000,1454
340.228623000,1454
340.230517000,1454
340.230806000,1454
340.231481000,1454
340.233436000,1454
340.233463000,66
340.239534000,1454
340.243522000,1454
340.246448000,1454
340.249671000,1454
340.253488000,1454
340.255054000,66
340.255401000,1454
340.262472000,1454
340.269821000,1454
340.275432000,1454
340.277452000,1454
340.277848000,1454
340.279150000,1454
340.279567000,1454
340.279999000,1454
340.280460000,1454
340.287957000,1454
340.289364000,66
340.289428000,2842
340.289439000,2842
340.290333000,1454
340.290748000,1454
340.291162000,1454
340.291483000,1454
340.291875000,1454
340.292387000,1454
340.293484000,1454
340.294513000,1454
340.294913000,1454
340.295403000,1454
340.296455000,1454
340.297455000,1454
340.298453000,1454
340.299504000,1454
340.299926000,1454
340.300451000,1454
340.301413000,1454
340.302401000,1454
340.303473000,1454
340.304448000,1454
340.314104000,1454
340.314556000,1454
340.314996000,1454
340.318556000,1454
340.318868000,1454
340.319110000,70
340.328891000,66
340.737001000,194
340.737034000,66
340.975062000,66
341.014736000,1454
341.014772000,66
341.015008000,1454
341.015572000,1454
341.015917000,1454
341.016319000,1454
341.016777000,1454
341.017103000,1454
341.017552000,1454
341.017966000,1454
341.018303000,1454
341.018719000,1454
341.019074000,1454
341.020624000,1454
341.020950000,1454
341.021857000,1454
341.022222000,1454
341.023209000,1454
341.023603000,1454
341.023956000,1454
341.024333000,1454
341.024760000,1322
341.025083000,1454
341.025409000,1454
341.025832000,1454
341.026167000,1454
341.026625000,1454
341.029933000,1454
341.030241000,1454
341.030650000,1454
341.031065000,1454
341.031441000,1454
341.031903000,1454
341.032314000,1454
341.033331000,1454
341.033782000,1454
341.034575000,1454
341.034990000,1454
341.035452000,1454
341.035788000,1454
341.036268000,1454
341.036700000,1454
341.037576000,1454
341.037981000,1454
341.038423000,1454
341.038782000,1454
341.039198000,1454
341.039619000,1454
341.039989000,1454
341.040421000,1454
341.040881000,1454
341.041323000,1454
341.041727000,1454
341.042130000,1454
341.042513000,1454
341.042946000,1454
341.043296000,1454
341.043757000,1454
341.044090000,1454
341.044550000,1454
341.044986000,1454
341.045014000,66
341.045291000,1454
341.045704000,1454
341.046579000,1454
341.047521000,1454
341.048656000,1454
341.049515000,1454
341.049965000,1454
341.050521000,1454
341.052492000,1454
341.053484000,1454
341.054464000,1454
341.055441000,1454
341.056239000,1454
341.056432000,1454
341.056836000,1454
341.058395000,1454
341.059483000,1454
341.060505000,1454
341.060894000,1454
341.061467000,1454
341.064430000,1454
341.065429000,1454
341.073683000,1454
341.074138000,1454
341.075013000,1454
341.075437000,1454
341.075828000,1454
341.076251000,1454
341.076575000,1454
341.077342000,1454
341.077358000,66
341.077787000,1454
341.078497000,1454
341.079535000,1454
341.088932000,1454
341.089373000,1454
341.090299000,1454
341.090685000,1454
341.091018000,1454
341.091460000,1454
341.091802000,1454
341.092217000,1454
341.092614000,1454
341.106541000,1454
341.116852000,66
341.127539000,1454
341.137514000,1454
341.168921000,66
341.527271000,962
341.527298000,66
341.855094000,66
341.873148000,66
341.873174000,66
341.894637000,1454
341.894665000,66
341.895013000,1454
341.895472000,1454
341.895666000,558
341.904886000,1454
341.905289000,1454
341.905644000,1454
341.906095000,1454
341.906418000,1454
341.908018000,1454
341.908470000,1454
341.908824000,1454
341.909181000,1454
341.909589000,1454
341.909973000,1454
341.910478000,1454
341.910867000,1454
341.911322000,1454
341.911707000,1454
341.912495000,1454
341.913563000,1454
341.913914000,1454
341.914237000,1454
341.914716000,1454
341.915108000,1454
341.915460000,1454
341.915810000,1454
341.916152000,1454
341.916503000,1454
341.916866000,1454
341.917314000,1454
341.917759000,1454
341.918177000,1454
341.918653000,1454
341.918976000,1454
341.919247000,1454
341.919743000,1454
341.920086000,1454
341.920489000,1454
341.920903000,1454
341.921284000,1454
341.921631000,1454
341.922021000,1454
341.922415000,1454
341.922865000,1454
341.923328000,1454
341.923666000,1454
341.924611000,1454
341.924997000,1454
341.925349000,1454
341.925781000,1454
341.926177000,1454
341.926530000,1454
341.927018000,1454
341.927420000,1454
341.927789000,1454
341.928185000,1454
341.928518000,1454
341.930923000,1454
341.930934000,66
341.931247000,1454
341.931810000,1454
341.932287000,1454
341.932634000,1454
341.933086000,1454
341.933471000,1454
341.933905000,1454
341.934319000,1454
341.934715000,1454
341.935035000,1454
341.935564000,1454
341.935957000,1454
341.936690000,1454
341.936720000,1454
341.937109000,1454
341.937507000,1454
341.937901000,1454
341.940598000,1454
341.941029000,1454
341.941458000,1454
341.941854000,1454
341.942305000,1454
341.942754000,1454
341.943106000,1454
341.943511000,1454
341.943951000,1454
341.946573000,1454
341.946976000,1454
341.947328000,1454
341.947743000,1454
341.948084000,1454
341.951509000,1454
341.952500000,1454
341.953609000,1454
341.953930000,1454
341.954320000,1454
341.954631000,1454
341.955023000,1454
341.955476000,1454
341.955776000,1454
341.956112000,1454
341.957432000,1454
341.958449000,1454
341.960483000,1454
341.960910000,1454
341.960928000,66
342.007595000,1454
342.007822000,86
342.015053000,66
342.332008000,66
342.735180000,66
342.766673000,1454
342.766704000,66
342.767018000,1454
342.767383000,1454
342.767895000,1454
342.768215000,1454
342.768565000,1454
342.769721000,1454
342.770082000,1454
342.770443000,1434
342.771582000,1454
342.772036000,1454
342.772362000,1454
342.772627000,1454
342.773111000,1454
342.773460000,1454
342.773907000,1454
342.774289000,1454
342.774729000,1454
342.775074000,1454
342.776063000,1454
342.776411000,1454
342.776862000,1454
342.777265000,1454
342.777641000,1454
342.778020000,1454
342.778452000,1454
342.778851000,1454
342.779614000,1454
342.780019000,1454
342.780477000,1454
342.781497000,1454
342.781845000,1454
342.782169000,1454
342.782592000,1454
342.786632000,1454
342.787088000,1454
342.787476000,1454
342.787879000,1454
342.788340000,1454
342.788723000,1454
342.789131000,1454
342.789533000,1454
342.789957000,1454
342.790743000,1454
342.791145000,1454
342.791505000,1454
342.791858000,1454
342.792190000,1454
342.794505000,1454
342.794945000,1454
342.797523000,1454
342.797543000,66
342.798529000,1454
342.798890000,1454
342.799269000,1454
342.799656000,1454
342.800405000,1454
342.800790000,1454
342.801219000,1454
342.803572000,1454
342.804562000,1454
342.804934000,1454
342.805509000,1454
342.806629000,1454
342.806993000,1454
342.808730000,1454
342.809147000,1454
342.810632000,1454
342.812655000,1454
342.814660000,1454
342.815019000,1454
342.816035000,1454
342.816414000,1454
342.816746000,1454
342.817765000,1454
342.818213000,1454
342.818653000,1454
342.819112000,1454
342.819562000,1454
342.821628000,1454
342.822007000,1454
342.822384000,1454
342.822778000,1454
342.823156000,1454
342.823558000,1454
342.824013000,1454
342.824426000,1454
342.824880000,1454
342.825291000,1454
342.825721000,1454
342.826128000,1454
342.826550000,1454
342.826883000,1454
342.830394000,1454
342.830419000,66
342.830782000,1454
342.831617000,1454
342.832062000,1454
342.836525000,1454
342.837539000,1454
342.838016000,1454
342.838584000,1454
342.838996000,1454
342.839604000,1454
342.839996000,1454
342.840405000,1454
342.840816000,1454
342.842489000,1454
342.844343000,1162
342.855033000,66
343.163082000,194
343.163109000,66
343.464972000,66
343.465019000,66
343.695299000,66
343.734722000,1454
343.734750000,66
343.735121000,1454
343.735675000,1454
343.736104000,1454
343.736553000,1454
343.736967000,1454
343.737390000,1454
343.737823000,1454
343.738156000,1454
343.738561000,1454
343.739020000,1454
343.739894000,1454
343.740075000,230
343.740445000,1454
343.740885000,1454
343.741285000,1454
343.741710000,1454
343.742132000,1454
343.742546000,1454
343.742948000,1454
343.743325000,1454
343.743685000,1454
343.744117000,1454
343.744481000,1454
343.744824000,1454
343.745229000,1454
343.745676000,1454
343.746009000,1454
343.746351000,1454
343.746783000,1454
343.747125000,1454
343.747547000,1454
343.747894000,1454
343.752088000,1454
343.752971000,1454
343.753410000,1454
343.753751000,1454
343.754131000,1454
343.754525000,1454
343.754939000,1454
343.755326000,1454
343.755692000,1454
343.756142000,1454
343.756558000,1454
343.756981000,1454
343.757300000,1454
343.757749000,1454
343.758209000,1454
343.758559000,1454
343.758946000,1454
343.759308000,1454
343.759694000,1454
343.760054000,1454
343.760406000,1454
343.760766000,1454
343.761247000,1454
343.761573000,1454
343.761948000,1454
343.762250000,1454
343.762659000,1454
343.762999000,1454
343.763351000,1454
343.763729000,1454
343.764054000,1454
343.764505000,1454
343.764922000,1454
343.764937000,66
343.765628000,1454
343.766030000,1454
343.766398000,1454
343.766866000,1454
343.767226000,1454
343.767561000,1454
343.768001000,1454
343.768354000,1454
343.776574000,1454
343.777547000,1454
343.777965000,1454
343.779632000,1454
343.780103000,1454
343.780526000,1454
343.790698000,1454
343.791491000,66
343.791581000,2842
343.791835000,1454
343.792403000,1454
343.799717000,1454
343.800049000,1454
343.800463000,1454
343.800849000,1454
343.801261000,1454
343.801688000,1454
343.802126000,1454
343.803634000,1454
343.804030000,1454
343.804615000,1454
343.804996000,1454
343.805515000,1454
343.807520000,1454
343.807836000,1454
343.814574000,1454
343.816567000,1454
343.817008000,1454
343.817556000,1454
343.818547000,1454
343.818916000,1454
343.827575000,1454
343.827603000,66
343.828666000,1454
343.831605000,1454
343.836524000,1454
343.840553000,1454
343.843580000,1454
343.849575000,1454
343.851569000,1454
343.853644000,1454
343.857498000,1454
343.857524000,66
343.858591000,1454
343.858959000,1454
343.868830000,1454
343.869184000,1454
343.869574000,1454
343.873681000,1454
343.874093000,1454
343.874525000,1454
343.879682000,1454
343.880069000,1454
343.880373000,1454
343.885507000,1454
343.886542000,1454
343.888711000,1454
343.890548000,1454
343.890576000,66
343.892557000,1454
343.895521000,1454
343.895934000,1454
343.899519000,1454
343.902640000,1454
343.902976000,1454
343.903327000,1454
343.903659000,1454
343.906649000,1454
343.906978000,1454
343.907359000,1454
343.907662000,1454
343.909612000,1454
343.910052000,1454
343.911633000,1454
343.912035000,1454
343.912529000,1454
343.912899000,1454
343.918640000,1454
343.919019000,1454
343.919468000,1454
343.928868000,66
343.931579000,1454
343.938567000,1454
343.944563000,1454
343.945511000,1454
343.949563000,1454
343.960605000,1454
343.960948000,1454
343.963564000,1454
343.972861000,66
343.975618000,1454
343.977486000,1454
344.016833000,66
344.024708000,1454
344.027573000,1454
344.030528000,1454
344.034555000,1454
344.035528000,1454
344.064888000,66
344.100623000,1454
344.101567000,1454
344.102584000,1454
344.104557000,1454
344.110568000,1454
344.111550000,1454
344.113555000,1454
344.120574000,1454
344.122558000,1454
344.127555000,1454
344.132576000,1454
344.136537000,1454
344.136566000,66
344.138549000,1454
344.139594000,1454
344.145560000,1454
344.147548000,1454
344.149554000,1454
344.155535000,1454
344.160882000,1454
344.168724000,1454
344.170554000,1454
344.170580000,66
344.172661000,1454
344.172866000,170
344.175212000,66
344.967307000,706
344.967335000,66
345.749105000,66
345.749137000,66
345.975190000,66
346.013337000,710
346.013369000,66
346.015627000,1454
346.016059000,1454
346.016073000,66
346.016665000,1454
346.017095000,1454
346.019588000,1454
346.019974000,1454
346.021551000,1454
346.021919000,1454
346.023630000,1454
346.024070000,1454
346.025620000,1454
346.026042000,1454
346.026432000,1454
346.026745000,1454
346.027231000,1454
346.028185000,1454
346.031678000,1454
346.032047000,1454
346.032652000,1454
346.032986000,1454
346.034666000,1454
346.035008000,1454
346.037656000,1454
346.038032000,1454
346.038455000,1454
346.038798000,1454
346.039668000,1454
346.040085000,1454
346.041644000,1454
346.042084000,1454
346.043732000,1454
346.044155000,1454
346.045599000,1454
346.045631000,66
346.045967000,1454
346.047721000,1454
346.048053000,1454
346.049662000,1454
346.050114000,1454
346.052014000,1454
346.052436000,1454
346.056802000,1454
346.057153000,1454
346.057910000,1454
346.058342000,1454
346.058710000,1454
346.059142000,1454
346.059566000,1454
346.059991000,1454
346.060704000,1454
346.061046000,1454
346.061789000,1454
346.062141000,1454
346.070738000,1454
346.071171000,1454
346.072840000,1454
346.073161000,1454
346.075625000,1454
346.075981000,1454
346.078735000,1454
346.078782000,66
346.079063000,1454
346.079540000,1454
346.079923000,1454
346.080328000,1454
346.080725000,1454
346.081061000,1454
346.089668000,1454
346.091563000,1454
346.092625000,1454
346.094626000,1454
346.095297000,66
346.099586000,1454
346.100949000,1454
346.102529000,1454
346.104616000,1454
346.106497000,1454
346.108769000,1454
346.109589000,1454
346.109991000,1454
346.110567000,1454
346.114566000,1454
346.115547000,1454
346.117575000,1454
346.120573000,1454
346.126981000,1454
346.127627000,1454
346.129647000,1454
346.129694000,66
346.134696000,1454
346.136750000,1454
346.136795000,66
346.141893000,1454
346.171679000,1454
346.172625000,1454
346.174626000,1454
346.174668000,66
346.177602000,1454
346.179622000,1454
346.179648000,66
346.192665000,1454
346.194640000,1454
346.203635000,1454
346.207736000,1454
346.209345000,1454
346.209722000,1454
346.210052000,1454
346.210405000,1454
346.213777000,1454
346.214216000,1454
346.214659000,1454
346.215002000,1454
346.215315000,1454
346.215741000,1454
346.216189000,1454
346.216549000,1454
346.217538000,1454
346.218558000,1454
346.218830000,74
346.219579000,1454
346.224574000,1454
346.224613000,66
346.225584000,1454
346.227570000,1454
346.231638000,1454
346.232637000,1454
346.233671000,1454
346.233941000,1454
346.237677000,1454
346.238069000,1454
346.238577000,1454
346.238887000,1454
346.239662000,1454
346.240070000,1454
346.242729000,1454
346.243165000,1454
346.243510000,1454
346.254889000,1454
346.255076000,66
346.255265000,1454
346.255628000,1454
346.256181000,1446
346.256556000,1454
346.256981000,1454
346.257597000,1454
346.269581000,1454
346.271659000,1454
346.284646000,1454
346.287625000,1454
346.287669000,66
346.288635000,1454
346.292675000,1454
346.295592000,1454
346.296527000,1454
346.298538000,1454
346.300555000,1454
346.304654000,1454
346.311358000,1454
346.313581000,1454
346.315545000,1454
346.316554000,1454
346.319575000,1454
346.319604000,66
346.320545000,1454
346.329654000,1454
346.330005000,1454
346.333620000,1454
346.334026000,1454
346.335042000,66
346.335598000,1454
346.344657000,1454
346.348815000,1454
346.350635000,1454
346.353626000,1454
346.354668000,1454
346.358595000,1454
346.359614000,1454
346.360569000,1454
346.366609000,1454
346.366640000,66
346.370699000,1454
346.371078000,1454
346.371664000,1454
346.373641000,1454
346.375575000,1454
346.377564000,1454
346.379571000,1454
346.391615000,1454
346.395591000,1454
346.408877000,66
346.413811000,1454
346.424587000,1454
346.426614000,1454
346.435593000,1454
346.438619000,1454
346.442566000,1454
346.446622000,1454
346.448591000,1454
346.450608000,1454
346.450636000,66
346.456645000,1454
346.461629000,1454
346.463642000,1454
346.464593000,1454
346.465602000,1454
346.468811000,1454
346.469627000,1454
346.472606000,1454
346.473615000,1454
346.475584000,1454
346.477679000,1454
346.478062000,1454
346.478450000,1454
346.478831000,1454
346.479232000,1454
346.479580000,1454
346.480552000,1454
346.481542000,1454
346.492887000,66
346.527736000,1454
346.527835000,86
346.568889000,66
346.815062000,66
346.847803000,1454
346.847830000,66
346.848247000,1454
346.848608000,1454
346.849199000,1454
346.849715000,1454
346.850115000,1454
346.850705000,1454
346.851058000,1454
346.853664000,1454
346.854063000,1454
346.854648000,1454
346.855021000,1454
346.855536000,1454
346.856517000,1454
346.857564000,1454
346.857905000,1454
346.860630000,1434
346.863692000,1454
346.864123000,1454
346.866653000,1454
346.867040000,1454
346.868887000,1454
346.869281000,1454
346.869689000,1454
346.870706000,1454
346.871104000,1454
346.871470000,1454
346.871913000,1454
346.872290000,1454
346.872666000,1454
346.873028000,1454
346.874630000,1454
346.875023000,1454
346.876595000,1454
346.877031000,1454
346.878647000,1454
346.879035000,1454
346.880776000,1454
346.881149000,1454
346.881175000,66
346.882762000,1454
346.883079000,1454
346.885233000,1454
346.885547000,1454
346.886731000,1454
346.887139000,1454
346.889706000,1454
346.890102000,1454
346.892766000,1454
346.893173000,1454
346.893613000,1454
346.895048000,66
346.895733000,1454
346.896167000,1454
346.896810000,1454
346.897219000,1454
346.897597000,1454
346.899783000,1454
346.900102000,1454
346.901876000,1454
346.902197000,1454
346.902646000,1454
346.903014000,1454
346.903759000,1454
346.904176000,1454
346.905633000,1454
346.906070000,1454
346.907661000,1454
346.908120000,1454
346.909068000,1454
346.909525000,1454
346.909941000,1454
346.910318000,1454
346.911666000,1454
346.913724000,1454
346.913988000,1454
346.914338000,1454
346.915609000,1454
346.915965000,1454
346.916569000,1454
346.917731000,1454
346.918041000,1454
346.918466000,1454
346.918789000,1454
346.919605000,1454
346.928621000,1454
346.928638000,66
346.928980000,1454
346.930881000,1454
346.931216000,1454
346.931554000,1454
346.931967000,1454
346.932361000,1454
346.932741000,1454
346.933017000,1454
346.933430000,1454
346.933799000,1454
346.934234000,1454
346.936685000,1454
346.937030000,1454
346.937609000,1454
346.937960000,1454
346.949747000,1454
346.950130000,1454
346.961787000,1454
346.961816000,66
346.962236000,1454
346.962750000,1454
346.963181000,1454
346.963634000,1454
346.963945000,930
346.975055000,66
347.375170000,66
347.407798000,1454
347.407847000,66
347.408150000,1454
347.408703000,1454
347.409064000,1454
347.409516000,1454
347.409940000,1454
347.410346000,1454
347.410741000,1454
347.411732000,1454
347.412035000,1454
347.413796000,1454
347.414219000,1454
347.414599000,1454
347.414956000,1454
347.415624000,1454
347.416019000,1454
347.417707000,1454
347.418100000,1454
347.418539000,1454
347.418873000,1454
347.419267000,590
347.419681000,1454
347.420041000,1454
347.421672000,1454
347.422050000,1454
347.422436000,1454
347.422758000,1454
347.423719000,1454
347.424129000,1454
347.424498000,1454
347.425713000,1454
347.426129000,1454
347.426473000,1454
347.427608000,1454
347.427977000,1454
347.428878000,1454
347.429276000,1454
347.429688000,1454
347.430111000,1454
347.430624000,1454
347.430960000,1454
347.433698000,1454
347.434027000,1454
347.434490000,1454
347.435692000,1454
347.436397000,1454
347.437998000,1454
347.438028000,66
347.438395000,1454
347.438718000,1454
347.439072000,1454
347.445703000,1454
347.446172000,1454
347.446519000,1454
347.446854000,1454
347.447333000,1454
347.447674000,1454
347.448884000,1454
347.451760000,1454
347.452167000,1454
347.455151000,66
347.458739000,1454
347.459147000,1454
347.461753000,1454
347.462106000,1454
347.462493000,1454
347.462781000,1454
347.479721000,1454
347.480084000,1454
347.481649000,1454
347.483681000,1454
347.484048000,1454
347.491712000,1454
347.491745000,66
347.492064000,1454
347.492872000,1454
347.493705000,1454
347.494104000,1454
347.494702000,1454
347.495685000,1454
347.496778000,1454
347.497846000,1454
347.498741000,1454
347.499111000,1454
347.507788000,1454
347.508188000,1454
347.510806000,1454
347.511159000,1454
347.511594000,1454
347.521977000,1454
347.522032000,66
347.522865000,1454
347.523203000,1454
347.523530000,1454
347.526966000,1454
347.527376000,1454
347.527664000,1454
347.528069000,1454
347.528501000,1454
347.536708000,66
347.537661000,1454
347.540638000,1454
347.542631000,1454
347.544718000,1454
347.546740000,1454
347.549639000,1454
347.550043000,1454
347.550618000,1454
347.568643000,1454
347.570624000,1454
347.570637000,66
347.572677000,1454
347.573686000,1454
347.608853000,66
348.015348000,66
348.046907000,1454
348.046950000,66
348.047336000,1454
348.047907000,1454
348.048300000,1454
348.048796000,1454
348.049190000,1454
348.050805000,1454
348.052304000,1454
348.053253000,1454
348.053632000,1454
348.054033000,1454
348.054466000,1454
348.054808000,1454
348.055084000,1454
348.055386000,1454
348.055764000,1454
348.056161000,1454
348.057716000,1454
348.058093000,1454
348.058517000,1454
348.059732000,1454
348.060173000,1454
348.060524000,1454
348.060984000,1454
348.061650000,1454
348.062073000,1454
348.063757000,1454
348.064250000,1454
348.064688000,1454
348.065128000,1454
348.066716000,1454
348.067048000,1454
348.068970000,1454
348.069353000,1454
348.069781000,1454
348.070257000,1454
348.070760000,1454
348.071137000,1454
348.071560000,1454
348.072786000,1454
348.073155000,1454
348.073598000,1454
348.075664000,1454
348.076076000,1454
348.079738000,1454
348.080140000,1454
348.088898000,66
348.088949000,1454
348.096651000,1454
348.097074000,1454
348.099585000,1454
348.100666000,1454
348.101162000,1454
348.101535000,1454
348.106762000,1454
348.107057000,1454
348.107476000,1454
348.113744000,1454
348.115646000,1454
348.116050000,1454
348.119673000,1454
348.132910000,66
348.157818000,1454
348.158260000,1454
348.158592000,1454
348.158991000,1454
348.159385000,1454
348.160249000,1454
348.160682000,1454
348.161045000,1454
348.161404000,1454
348.161766000,1454
348.162167000,1454
348.162586000,1454
348.162934000,1454
348.163254000,1454
348.169656000,1454
348.170068000,1454
348.171654000,1454
348.172590000,1454
348.173679000,1454
348.175607000,1454
348.176680000,1454
348.177473000,1454
348.177912000,1454
348.178301000,1454
348.185681000,1454
348.187747000,1454
348.188117000,1454
348.188543000,1454
348.188999000,1454
348.189024000,66
348.189380000,1454
348.189891000,1454
348.190298000,1454
348.190704000,1454
348.198905000,1454
348.199650000,66
348.199737000,2842
348.200733000,1454
348.201027000,1454
348.201436000,1454
348.201854000,1454
348.208872000,1454
348.209276000,1454
348.212696000,1454
348.214696000,1454
348.215026000,1454
348.215633000,1454
348.216045000,1454
348.236858000,66
348.282715000,1454
348.290682000,1454
348.292647000,1454
348.296084000,1454
348.296237000,86
348.298553000,1434
348.307672000,1454
348.309681000,1454
348.312607000,1454
348.324887000,66
348.357774000,1454
348.359383000,1454
348.359760000,1454
348.360119000,1454
348.360683000,1454
348.361672000,1454
348.361994000,1454
348.362647000,1454
348.363652000,1454
348.364648000,1454
348.365591000,1454
348.366642000,1454
348.367685000,1454
348.368061000,1454
348.368601000,1454
348.370103000,1454
348.370693000,1454
348.371639000,1454
348.373690000,1454
348.375599000,1454
348.376587000,1454
348.377577000,1454
348.378576000,1454
348.379602000,1454
348.380591000,1454
348.381639000,1454
348.382647000,1454
348.384655000,1454
348.386655000,1454
348.387652000,1454
348.388812000,1454
348.388838000,66
348.389786000,1454
348.398689000,1454
348.400706000,1454
348.401003000,1454
348.403804000,1454
348.404218000,1454
348.404564000,1454
348.413694000,1454
348.415605000,1454
348.428903000,66
348.430767000,1454
348.438608000,1454
348.442724000,1454
348.443103000,1454
348.444688000,1454
348.453733000,1454
348.458724000,1454
348.461814000,1454
348.472874000,66
