6.752824000,66
6.753254000,1454
6.753899000,1454
6.753910000,66
6.754369000,1454
6.755060000,1454
6.755076000,66
6.755495000,1454
6.756149000,1454
6.756154000,66
6.756618000,1454
6.757277000,1454
6.757282000,66
6.757764000,1454
6.758356000,1454
6.758361000,66
6.759043000,1454
6.759530000,1454
6.759541000,66
6.760474000,1454
6.761766000,1454
6.761777000,66
6.762217000,1454
6.762901000,1454
6.762912000,66
6.763343000,1454
6.763779000,1454
6.763790000,66
6.764453000,1454
6.766875000,1454
6.766886000,66
6.774579000,1454
6.775129000,1454
6.775141000,66
6.777084000,1454
6.777525000,1454
6.777536000,66
6.777989000,1454
6.778646000,1454
6.778654000,66
6.779314000,1454
6.779867000,1454
6.779882000,66
6.780378000,1454
6.780927000,1454
6.780981000,66
6.781647000,1454
6.782141000,1454
6.782149000,66
6.782824000,1454
6.783366000,1454
6.783372000,66
6.784013000,1454
6.784536000,1454
6.784542000,66
6.785191000,1454
6.785673000,1454
6.785681000,66
6.786108000,1454
6.786543000,1454
6.786549000,66
6.787795000,1454
6.788447000,1454
6.788462000,66
6.789092000,1454
6.789545000,1454
6.789551000,66
6.789990000,1454
6.791169000,1454
6.791180000,66
6.791837000,1454
6.792271000,1454
6.792282000,66
6.792934000,1454
6.793422000,1454
6.793433000,66
6.793858000,1454
6.794367000,1454
6.794378000,66
6.795015000,1454
6.795667000,1454
6.795678000,66
6.796298000,1454
6.796729000,1454
6.796735000,66
6.797257000,1454
6.797710000,1454
6.797715000,66
6.799517000,1454
6.799961000,1454
6.799967000,66
6.800393000,1454
6.801018000,1454
6.801029000,66
6.801469000,1454
6.802726000,1454
6.802740000,66
6.803260000,1454
6.803784000,1454
6.803795000,66
6.804434000,1454
6.805048000,1454
6.805059000,66
6.806213000,1454
6.806650000,1454
6.806658000,66
6.807160000,1454
6.807630000,1454
6.807635000,66
6.808068000,1454
6.808514000,1454
6.808518000,66
6.809749000,1454
6.810273000,1454
6.810278000,66
6.810800000,1454
6.811821000,1454
6.811834000,66
6.813096000,1454
6.815356000,1454
6.815381000,66
6.823413000,1454
6.823848000,1454
6.823862000,66
6.825048000,1454
6.825644000,1454
6.825655000,66
6.826138000,1454
6.826804000,1454
6.826814000,66
6.827481000,1454
6.827932000,1454
6.827943000,66
6.828621000,1454
6.829077000,1454
6.829089000,66
6.829753000,1454
6.831377000,1454
6.831388000,66
6.832016000,1454
6.832522000,1454
6.832533000,66
6.833741000,1454
6.834188000,1454
6.834199000,66
6.836141000,1454
6.836604000,1454
6.836616000,66
6.837021000,1454
6.837898000,1454
6.837934000,66
6.838799000,1454
6.839396000,1454
6.839405000,66
6.840516000,1454
6.840874000,1454
6.840885000,66
6.842528000,1454
6.844057000,1454
6.844068000,66
6.844727000,1454
6.845130000,1454
6.845142000,66
6.845537000,1454
6.845978000,1454
6.845983000,66
6.846448000,1454
6.847160000,1454
6.847171000,66
6.848197000,1454
6.848690000,1454
6.848701000,66
6.849767000,1454
6.850225000,1454
6.850236000,66
6.851900000,1454
6.852806000,1454
6.852817000,66
6.853221000,1454
6.853768000,1454
6.853773000,66
6.854353000,1454
6.855259000,1454
6.855270000,66
6.855616000,1454
6.856170000,1454
6.856176000,66
6.856528000,1454
6.857660000,1454
6.857665000,66
6.859114000,1454
6.859516000,1454
6.859527000,66
6.859904000,1454
6.860311000,1454
6.860322000,66
6.861499000,1454
6.861982000,1454
6.861993000,66
6.862373000,1454
6.863532000,1454
6.863550000,66
6.873709000,1454
6.876698000,1454
6.876709000,66
6.877758000,1454
6.878238000,1454
6.878243000,66
6.879243000,1454
6.879863000,1454
6.879867000,66
6.880224000,1454
6.880681000,1302
6.882032000,1454
6.882040000,66
6.882596000,1454
6.883818000,1454
6.883829000,66
6.884187000,1454
6.885662000,1454
6.885674000,66
6.886004000,1454
6.887042000,1454
6.887053000,66
6.889615000,1454
6.892086000,1454
6.892098000,66
6.892423000,1454
6.895456000,1454
6.895467000,66
6.896994000,1454
6.897874000,1454
6.897886000,66
6.898348000,1454
6.898996000,1454
6.899007000,66
6.899429000,1454
6.899838000,1454
6.899850000,66
6.901288000,1454
6.901733000,1454
6.901741000,66
6.902205000,1454
6.902877000,1454
6.902888000,66
6.904911000,1454
6.905374000,1454
6.905388000,66
6.905855000,1454
6.906501000,1454
6.906507000,66
6.906999000,1454
6.907662000,1454
6.907667000,66
6.908150000,1454
6.908789000,1454
6.908794000,66
6.909277000,1454
6.909829000,1454
6.909834000,66
6.910318000,1454
6.910763000,1454
6.910771000,66
6.912135000,1454
6.920836000,1454
6.920876000,66
6.921378000,1454
6.922607000,1454
6.922637000,66
6.923087000,1454
6.923758000,1454
6.923764000,66
6.924416000,1454
6.925006000,1454
6.925010000,66
6.926243000,1454
6.926801000,1454
6.926805000,66
6.927719000,1454
6.928169000,1454
6.928177000,66
6.928627000,1454
6.929073000,1454
6.929076000,66
6.930469000,1454
6.930980000,1454
6.930985000,66
6.931592000,1454
6.932052000,1454
6.932057000,66
6.933802000,1454
6.934455000,1454
6.934466000,66
6.934925000,1454
6.935339000,1454
6.935353000,66
6.935787000,1454
6.936562000,1454
6.936573000,66
6.937151000,1454
6.937785000,1454
6.937809000,66
6.938324000,1454
6.939005000,1454
6.939029000,66
6.939386000,1454
6.939820000,1454
6.939832000,66
6.940267000,1454
6.940747000,1454
6.940752000,66
6.941957000,1454
6.942457000,1454
6.942463000,66
6.943002000,1454
6.943678000,1454
6.943689000,66
6.944692000,1454
6.945163000,1454
6.945195000,66
6.945672000,1454
6.946150000,1454
6.946158000,66
6.946940000,1454
6.947592000,1454
6.947597000,66
6.948393000,1454
6.948875000,1454
6.948879000,66
6.949314000,1454
6.950449000,1454
6.950460000,66
6.950997000,1454
6.951460000,1454
6.951471000,66
6.951962000,1454
6.952821000,1454
6.952833000,66
6.953305000,1454
6.953768000,1454
6.953781000,66
6.954273000,1454
6.954995000,1454
6.955016000,66
6.955413000,1454
6.956092000,1454
6.956101000,66
6.956625000,1454
6.957028000,1454
6.957040000,66
6.957673000,1454
6.958290000,1454
6.958297000,66
6.958949000,1454
6.959438000,1454
6.959443000,66
6.960833000,1454
6.969595000,1454
6.969609000,66
6.970125000,1454
6.971384000,1454
6.971409000,66
6.972014000,1454
6.972646000,1454
6.972663000,66
6.973453000,1454
6.973936000,1454
6.973945000,66
6.974447000,1454
6.975097000,1454
6.975108000,66
6.975537000,1454
6.976464000,1454
6.976475000,66
6.977651000,1454
6.978081000,1454
6.978089000,66
6.978555000,1454
6.978988000,1454
6.978998000,66
6.980345000,1454
6.980519000,66
6.980982000,1454
6.980993000,66
6.983839000,1454
6.984659000,1454
6.984684000,66
6.985737000,1454
6.985752000,66
6.986199000,1454
6.986210000,66
6.987080000,1454
6.987093000,66
6.987791000,1454
6.987809000,66
6.988220000,1454
6.988805000,1454
6.988810000,66
6.989154000,1454
6.990226000,1454
6.990231000,66
6.990593000,1454
6.991029000,1454
6.991040000,66
6.991555000,1454
6.991566000,66
6.992185000,1454
6.992209000,66
6.992690000,1454
6.993693000,1454
6.993717000,66
6.993986000,1454
6.994002000,66
6.994448000,1454
6.994466000,66
6.995794000,1454
6.998273000,1454
6.998290000,66
7.001171000,1454
7.001540000,1454
7.001557000,66
7.002551000,1454
7.004270000,1454
7.004314000,66
7.006342000,1454
7.006365000,66
7.006884000,1454
7.006889000,66
7.007403000,1454
7.008029000,1454
7.008034000,66
7.010068000,1454
7.010576000,1454
7.010581000,66
7.011207000,1454
7.011211000,66
7.011685000,1454
7.011688000,66
7.012358000,1454
7.013028000,1454
7.013032000,66
7.013692000,1454
7.014191000,1454
7.014194000,66
7.014654000,1454
7.014658000,66
7.015212000,1454
7.015216000,66
7.016971000,1454
7.017480000,1454
7.017492000,66
7.017930000,1454
7.018403000,1454
7.018414000,66
7.019038000,1454
7.019052000,66
7.021203000,1454
7.021215000,66
7.021734000,1454
7.022170000,1454
7.022181000,66
7.022826000,1454
7.023462000,1454
7.023473000,66
7.024833000,1454
7.025252000,1454
7.025258000,66
7.025748000,1454
7.026271000,1454
7.026279000,66
7.026984000,1454
7.028219000,1454
7.028225000,66
7.028752000,1454
7.029768000,1454
7.029782000,66
7.030463000,1454
7.031054000,1454
7.031068000,66
7.031506000,1454
7.032191000,1454
7.032202000,66
7.032705000,1454
7.034039000,1454
7.034066000,66
7.034584000,1454
7.036120000,1454
7.036141000,66
7.036561000,1454
7.037006000,1454
7.037020000,66
7.037803000,1454
7.038270000,1454
7.038285000,66
7.038863000,1454
7.039532000,1454
7.039540000,66
7.039992000,1454
7.040446000,1454
7.040450000,66
7.040882000,1454
7.041344000,1454
7.041347000,66
7.041981000,1454
7.044305000,1454
7.044311000,66
7.044782000,1454
7.045253000,1454
7.045256000,66
7.046189000,1454
7.046643000,1454
7.046645000,66
7.047468000,1454
7.047911000,1454
7.047914000,66
7.048547000,1454
7.049097000,1454
7.049102000,66
7.050239000,1454
7.050805000,1454
7.050809000,66
7.052006000,1454
7.052462000,1454
7.052469000,66
7.053004000,1454
7.053596000,1454
7.053600000,66
7.054057000,1454
7.054739000,1454
7.054742000,66
7.055422000,1454
7.055963000,1454
7.055972000,66
7.056632000,1454
7.057206000,1454
7.057215000,66
7.058627000,1454
7.067185000,1454
7.067701000,1454
7.067715000,66
7.068147000,1454
7.068159000,66
7.068657000,1454
7.069236000,1454
7.069247000,66
7.069932000,1454
7.070438000,1454
7.070886000,1454
7.070893000,66
7.071513000,1454
7.071529000,66
7.072010000,1454
7.072687000,1454
7.072702000,66
7.073137000,1454
7.074380000,1454
7.075860000,1454
7.075885000,66
7.076340000,1454
7.076366000,66
7.077647000,1454
7.078077000,1454
7.078103000,66
7.078465000,1454
7.079050000,1454
7.079526000,1454
7.079537000,66
7.079981000,1454
7.079992000,66
7.080416000,1454
7.081242000,178
7.081252000,66
7.081696000,1454
7.082181000,1454
7.082197000,66
7.082829000,1454
7.083301000,1454
7.083316000,66
7.083890000,1454
7.084469000,1454
7.084482000,66
7.085448000,1454
7.085832000,1454
7.085845000,66
7.086421000,1454
7.086867000,1454
7.086885000,66
7.087979000,1454
7.088312000,1454
7.088336000,66
7.088680000,1454
7.089175000,1454
7.089195000,66
7.090151000,1454
7.091005000,1454
7.091015000,66
7.091952000,1454
7.092364000,1454
7.092368000,66
7.094078000,1454
7.096159000,1305
7.098672000,1454
7.098682000,66
7.099249000,1454
7.099730000,1454
7.099741000,66
7.101128000,1454
7.101900000,1454
7.101907000,66
7.102501000,1454
7.102881000,1454
7.102892000,66
7.103232000,1454
7.103831000,1454
7.103842000,66
7.104858000,1454
7.105352000,1454
7.105358000,66
7.105940000,1454
7.106289000,1454
7.106300000,66
7.108739000,1454
7.109124000,1454
7.109135000,66
7.110173000,1454
7.113231000,1454
7.113261000,66
7.115558000,1454
7.117616000,1454
7.117641000,66
7.118367000,1454
7.118799000,1454
7.118810000,66
7.119458000,1454
7.119913000,1454
7.119926000,66
7.120393000,1454
7.121031000,1454
7.121060000,66
7.121506000,1454
7.122079000,1454
7.122088000,66
7.122590000,1454
7.123750000,1454
7.123761000,66
7.124953000,1454
7.125394000,1454
7.125406000,66
7.125885000,1454
7.127088000,1454
7.127099000,66
7.127619000,1454
7.128285000,1454
7.128296000,66
7.128772000,1454
7.129375000,1454
7.129385000,66
7.129826000,1454
7.130447000,1454
7.130457000,66
7.130879000,1454
7.131342000,1454
7.131347000,66
7.131779000,1454
7.133108000,1454
7.133113000,66
7.133559000,1454
7.134234000,1454
7.134239000,66
7.134704000,1454
7.135326000,1454
7.135337000,66
7.135758000,1454
7.136388000,1454
7.136399000,66
7.136856000,1454
7.138750000,1454
7.138761000,66
7.139214000,1454
7.139816000,1454
7.139827000,66
7.140303000,1454
7.140984000,1454
7.140990000,66
7.141650000,1454
7.142210000,1454
7.142215000,66
7.142764000,1454
7.143359000,1454
7.143370000,66
7.143988000,1454
7.144521000,1454
7.144532000,66
7.145166000,1454
7.145654000,1454
7.145665000,66
7.146155000,1454
7.146600000,1454
7.146611000,66
7.147036000,1454
7.147562000,1454
7.147573000,66
7.148431000,1454
7.148933000,1454
7.148945000,66
7.149579000,1454
7.150037000,1454
7.150043000,66
7.150706000,1454
7.151203000,1454
7.151209000,66
7.151639000,1454
7.152840000,1454
7.152845000,66
7.154070000,1454
7.154563000,1454
7.154574000,66
7.155799000,1454
7.156235000,1454
7.156248000,66
7.157666000,1454
7.158116000,1454
7.158127000,66
7.158783000,1454
7.159218000,1454
7.159229000,66
7.159889000,1454
7.160430000,1454
7.160438000,66
7.161514000,1454
7.161973000,1454
7.161979000,66
7.162463000,1454
7.163401000,1454
7.163406000,66
7.164334000,1454
7.164931000,1454
7.164942000,66
7.166238000,1454
7.166712000,1454
7.166724000,66
7.167396000,1454
7.168071000,1454
7.168095000,66
7.168624000,1454
7.169090000,1454
7.169102000,66
7.169675000,1454
7.170274000,1454
7.170285000,66
7.170768000,1454
7.172039000,1454
7.172062000,66
7.172551000,1454
7.172994000,1454
7.173000000,66
7.173615000,1454
7.174212000,1454
7.174220000,66
7.175463000,1454
7.175902000,1454
7.176348000,1454
7.176359000,66
7.176811000,1454
7.177441000,1454
7.177452000,66
7.178091000,1454
7.178616000,1454
7.178628000,66
7.179052000,1454
7.180289000,1454
7.180297000,66
7.180792000,1454
7.181457000,1454
7.181462000,66
7.182090000,1454
7.182954000,1454
7.182963000,66
7.183395000,1454
7.183400000,66
7.184747000,1454
7.185229000,1454
7.186072000,1454
7.186088000,66
7.186494000,1454
7.186506000,66
7.187620000,1454
7.188074000,1454
7.188085000,66
7.188427000,1454
7.189433000,1454
7.189780000,1454
7.189788000,66
7.190728000,1454
7.190734000,66
7.193689000,1454
7.193701000,1454
7.194083000,1454
7.194092000,66
7.196389000,1454
7.197224000,1454
7.197239000,66
7.198342000,1454
7.198366000,66
7.199018000,1454
7.199604000,1454
7.200008000,1454
7.200016000,66
7.200443000,1454
7.200449000,66
7.201695000,1454
7.202119000,1454
7.202616000,1454
7.202621000,66
7.203292000,1454
7.203296000,66
7.205746000,1454
7.213289000,1454
7.213756000,1454
7.213771000,66
7.215150000,1454
7.215161000,66
7.215617000,1454
7.216039000,1454
7.216694000,1454
7.216706000,66
7.217830000,1454
7.217841000,66
7.218498000,1454
7.219054000,1454
7.219626000,1454
7.219636000,66
7.220838000,1454
7.220850000,66
7.221289000,1454
7.221770000,1454
7.222260000,1454
7.222267000,66
7.222993000,1454
7.222998000,66
7.224294000,1454
7.224796000,1454
7.225858000,1454
7.225869000,66
7.226357000,1454
7.226368000,66
7.227031000,1454
7.227464000,1454
7.227475000,66
7.228094000,1454
7.228685000,1454
7.228696000,66
7.229335000,1454
7.229850000,1454
7.229861000,66
7.230983000,1454
7.231626000,1454
7.231637000,66
7.232112000,1454
7.232602000,1454
7.232609000,66
7.233938000,1454
7.234744000,1454
7.234750000,66
7.235204000,1454
7.238126000,1454
7.238143000,66
7.238627000,1454
7.239314000,1454
7.239324000,66
7.241183000,1454
7.241686000,1454
7.241712000,66
7.242236000,1454
7.242822000,1454
7.242839000,66
7.243307000,1454
7.243733000,1454
7.243741000,66
7.244732000,1454
7.245169000,1454
7.245174000,66
7.247573000,1454
7.248077000,1454
7.248085000,66
7.248586000,1454
7.249068000,1454
7.249072000,66
7.249496000,1454
7.250253000,1454
7.250258000,66
7.250931000,1454
7.252005000,1454
7.252016000,66
7.252492000,1454
7.253851000,1454
7.253865000,66
7.262171000,1454
7.262699000,1454
7.262713000,66
7.263963000,1454
7.264400000,1454
7.264412000,66
7.264811000,1454
7.266221000,1454
7.266229000,66
7.266709000,1454
7.267333000,1454
7.267880000,1454
7.267891000,66
7.268539000,1454
7.268552000,66
7.268998000,1454
7.269483000,1454
7.270711000,1454
7.270719000,66
7.271181000,1454
7.271192000,66
7.271846000,1454
7.272322000,1454
7.272986000,1454
7.272991000,66
7.273450000,1454
7.273461000,66
7.276962000,1454
7.277200000,388
7.277250000,66
7.277685000,1454
7.277698000,66
7.278263000,1454
7.278757000,1454
7.278770000,66
7.279535000,1454
7.280055000,1454
7.280064000,66
7.280739000,1454
7.281281000,1454
7.281291000,66
7.281761000,1454
7.282181000,1454
7.282672000,1454
7.283962000,1454
7.284470000,1454
7.285023000,1454
7.285552000,1454
7.286107000,1454
7.286570000,1454
7.287743000,1454
7.288236000,1454
7.288666000,1454
7.289192000,1454
7.289539000,66
7.289697000,1454
7.290330000,1454
7.290335000,66
7.290742000,1454
7.291121000,1454
7.291125000,66
7.291803000,1454
7.292252000,1454
7.292257000,66
7.292602000,1454
7.293370000,1454
7.293373000,66
7.297000000,1454
7.298423000,1454
7.298448000,66
7.299211000,1454
7.301021000,1454
7.301029000,66
7.302315000,1454
7.311364000,1454
7.311389000,66
7.312995000,1454
7.313506000,1454
7.313521000,66
7.313910000,1454
7.314892000,1454
7.314898000,66
7.315515000,1454
7.316035000,1454
7.316061000,66
7.316525000,1454
7.316842000,1454
7.316860000,66
7.317180000,1454
7.318460000,1454
7.318465000,66
7.321753000,1454
7.322107000,1454
7.322124000,66
7.323000000,1454
7.323885000,1454
7.323897000,66
7.326209000,1454
7.326631000,1454
7.326640000,66
7.327086000,1454
7.327714000,1454
7.327720000,66
7.328766000,1454
7.329344000,1454
7.329355000,66
7.330025000,1454
7.330560000,1454
7.330572000,66
7.331067000,1454
7.331511000,1454
7.331522000,66
7.332792000,1454
7.333293000,1454
7.333302000,66
7.334498000,1454
7.335003000,1454
7.335010000,66
7.335474000,1454
7.335920000,1454
7.335931000,66
7.336664000,1454
7.337110000,1454
7.337121000,66
7.337565000,1454
7.338005000,1454
7.338017000,66
7.338708000,1454
7.339304000,1454
7.339317000,66
7.339797000,1454
7.340481000,1454
7.340487000,66
7.340932000,1454
7.343239000,1454
7.343246000,66
7.343915000,1454
7.344376000,1454
7.344387000,66
7.345023000,1454
7.346098000,1454
7.346110000,66
7.346623000,1454
7.347290000,1454
7.347299000,66
7.347960000,1454
7.348393000,1454
7.348399000,66
7.348876000,1454
7.349950000,1454
7.349958000,66
7.359649000,1454
7.360132000,1454
7.360158000,66
7.361495000,1454
7.362017000,1454
7.362042000,66
7.362562000,1454
7.363203000,1454
7.363215000,66
7.363955000,1454
7.364400000,1454
7.364416000,66
7.364872000,1454
7.365325000,1454
7.365333000,66
7.365852000,1454
7.366456000,1454
7.366462000,66
7.366949000,1454
7.367705000,1454
7.367710000,66
7.368192000,1454
7.368805000,1454
7.368816000,66
7.369319000,1454
7.369802000,1454
7.369814000,66
7.370595000,1454
7.371128000,1454
7.371143000,66
7.371641000,1454
7.372074000,1454
7.372086000,66
7.372671000,1454
7.373676000,1454
7.373687000,66
7.374112000,1454
7.374585000,1454
7.374596000,66
7.375049000,1454
7.375520000,1454
7.375531000,66
7.376208000,1454
7.376879000,1454
7.376890000,66
7.377541000,1454
7.378312000,1454
7.378323000,66
7.378970000,1454
7.379430000,1454
7.379441000,66
7.379857000,1454
7.380531000,1454
7.380537000,66
7.382751000,1454
7.383257000,1454
7.383263000,66
7.383729000,1454
7.384201000,1454
7.384205000,66
7.384639000,1454
7.385111000,1454
7.385122000,66
7.385741000,1454
7.386421000,1454
7.386432000,66
7.387012000,1454
7.387480000,1454
7.387491000,66
7.388168000,1454
7.388761000,1454
7.388771000,66
7.389434000,1454
7.389876000,1454
7.389887000,66
7.391031000,1454
7.391544000,1454
7.391555000,66
7.391971000,1454
7.392416000,1454
7.392421000,66
7.393799000,1454
7.394285000,1454
7.394296000,66
7.394731000,1454
7.395221000,1454
7.395229000,66
7.396024000,1454
7.396527000,1454
7.396538000,66
7.397544000,1454
7.397980000,1454
7.397991000,66
7.400083000,1454
7.408290000,1454
7.408316000,66
7.408758000,1454
7.409989000,1454
7.410000000,66
7.411147000,1454
7.411493000,1454
7.411504000,66
7.412632000,1454
7.413119000,1454
7.413131000,66
7.413663000,1454
7.414111000,1454
7.414117000,66
7.414708000,1454
7.415644000,1454
7.415649000,66
7.416120000,1454
7.416606000,1454
7.416621000,66
7.417039000,1454
7.417951000,1454
7.417957000,66
7.419559000,1454
7.419899000,1454
7.419910000,66
7.420639000,1454
7.421198000,1454
7.421226000,66
7.421605000,1454
7.422116000,1454
7.422127000,66
7.422687000,1454
7.423048000,1454
7.423059000,66
7.423443000,1454
7.426229000,1454
7.426239000,66
7.427476000,1454
7.427950000,1454
7.427961000,66
7.428512000,1454
7.428906000,1454
7.428917000,66
7.429475000,1454
7.429852000,1454
7.429863000,66
7.430920000,1454
7.431378000,1454
7.431390000,66
7.432432000,1454
7.432865000,1454
7.432873000,66
7.434441000,1454
7.434818000,1454
7.434829000,66
7.435233000,1454
7.437389000,1454
7.437400000,66
7.438179000,1454
7.438540000,1454
7.438551000,66
7.438967000,1454
7.439407000,1454
7.439418000,66
7.439840000,1454
7.441191000,1454
7.441202000,66
7.441808000,1454
7.442460000,1454
7.442471000,66
7.442939000,1454
7.443447000,1454
7.443458000,66
7.445721000,1454
7.446202000,1454
7.446217000,66
7.446824000,1454
7.447266000,1454
7.447278000,66
7.448678000,1454
7.457076000,1454
7.457102000,66
7.457556000,1454
7.458985000,1454
7.458996000,66
7.459447000,1454
7.460087000,1454
7.460097000,66
7.460779000,1454
7.461312000,1454
7.461323000,66
7.461796000,1454
7.462241000,1454
7.462252000,66
7.462677000,1454
7.464154000,1454
7.464165000,66
7.464580000,1454
7.465085000,1454
7.465088000,66
7.465875000,1454
7.466283000,1454
7.466292000,66
7.466791000,1454
7.468059000,1454
7.468079000,66
7.468507000,1454
7.469150000,1454
7.469159000,66
7.469821000,1454
7.470964000,1454
7.470980000,66
7.472179000,1454
7.472655000,1454
7.472660000,66
7.473806000,1454
7.474361000,1454
7.474366000,66
7.475050000,1454
7.475580000,1454
7.475588000,66
7.476057000,1454
7.476698000,1454
7.476706000,66
7.477344000,1454
7.477811000,1454
7.477816000,66
7.478346000,1454
7.478996000,1454
7.479003000,66
7.480322000,1454
7.480873000,1454
7.480884000,66
7.481316000,1454
7.481947000,1454
7.481952000,66
7.482416000,1454
7.482917000,1454
7.482928000,66
7.483372000,1454
7.484441000,1454
7.484450000,66
7.484975000,1454
7.485446000,1454
7.485452000,66
7.485991000,1454
7.486691000,1454
7.486696000,66
7.487167000,1454
7.488038000,1454
7.488042000,66
7.489209000,1454
7.492384000,1454
7.492409000,66
7.492815000,1454
7.494430000,1454
7.494438000,66
7.495113000,1454
7.496149000,1454
7.496154000,66
7.497413000,1454
7.498642000,1454
7.498653000,66
7.499073000,1454
7.500162000,1454
7.500171000,66
7.500617000,1454
7.501134000,1454
7.501143000,66
7.501892000,1454
7.502342000,1454
7.502352000,66
7.503025000,1454
7.503589000,1454
7.503613000,66
7.504035000,1454
7.504486000,1454
7.504519000,66
7.505459000,1454
7.507632000,1454
7.507648000,66
7.509435000,1454
7.510001000,1454
7.510007000,66
7.510669000,1454
7.511128000,1454
7.511142000,66
7.511653000,1454
7.512260000,1454
7.512267000,66
7.512731000,1454
7.513370000,1454
7.513377000,66
7.513810000,1454
7.514907000,1454
7.514916000,66
7.516125000,1454
7.517237000,1454
7.517244000,66
7.517690000,1454
7.518364000,1454
7.518369000,66
7.519023000,1454
7.519996000,1454
7.520008000,66
7.520437000,1454
7.521060000,1454
7.521071000,66
7.521572000,1454
7.522238000,1454
7.522250000,66
7.523215000,1454
7.523827000,1454
7.523840000,66
7.524990000,1454
7.525540000,1454
7.525549000,66
7.527308000,1454
7.527672000,1454
7.527683000,66
7.528430000,1454
7.529580000,1454
7.529628000,66
7.529908000,1454
7.531614000,1454
7.531628000,66
7.532174000,1454
7.532586000,1454
7.532596000,66
7.533027000,1454
7.535652000,1454
7.535660000,66
7.536824000,1454
7.537266000,1454
7.537279000,66
7.537870000,1454
7.538928000,1454
7.538954000,66
7.539526000,1454
7.540312000,1454
7.540320000,66
7.541263000,1454
7.542217000,1454
7.542223000,66
7.543150000,1454
7.543544000,1454
7.543556000,66
7.546083000,1454
7.549525000,1454
7.549548000,66
7.549914000,1454
7.552363000,1454
7.552377000,66
7.553788000,1454
7.554218000,1454
7.554225000,66
7.554926000,1454
7.556240000,1454
7.556251000,66
7.556722000,1454
7.557160000,1454
7.557171000,66
7.559294000,1454
7.559825000,1454
7.559835000,66
7.560477000,1454
7.560992000,1454
7.561003000,66
7.561512000,1454
7.561975000,1454
7.561987000,66
7.562505000,1454
7.562984000,1454
7.562996000,66
7.563457000,1454
7.564557000,1454
7.564563000,66
7.566006000,1454
7.566433000,1454
7.566439000,66
7.566897000,1454
7.567573000,1454
7.567579000,66
7.568060000,1454
7.568697000,1454
7.568702000,66
7.569159000,1454
7.570256000,1454
7.570264000,66
7.570742000,1454
7.571367000,1454
7.571377000,66
7.571810000,1454
7.572488000,1454
7.572498000,66
7.572932000,1454
7.573440000,1454
7.573445000,66
7.574666000,1454
7.575174000,1454
7.575184000,66
7.575648000,1454
7.576115000,1454
7.576120000,66
7.576763000,1454
7.577427000,1454
7.577435000,66
7.577884000,1454
7.578909000,1454
7.578921000,66
7.579369000,1454
7.581152000,1454
7.581161000,66
7.583107000,1454
7.583620000,1454
7.583625000,66
7.584057000,1454
7.584721000,1454
7.584725000,66
7.585212000,1454
7.585798000,1454
7.585805000,66
7.586460000,1454
7.587019000,1454
7.587033000,66
7.587524000,1454
7.588199000,1454
7.588217000,66
7.589536000,1454
7.589975000,1454
7.589984000,66
7.590442000,1454
7.591106000,1454
7.591112000,66
7.591746000,1454
7.592189000,1454
7.592201000,66
7.592853000,1454
7.593322000,1454
7.593329000,66
7.594756000,1454
7.603755000,1454
7.603780000,66
7.605190000,1454
7.605753000,1454
7.605763000,66
7.606233000,1454
7.606689000,1454
7.606698000,66
7.607487000,1454
7.607941000,1454
7.607955000,66
7.608617000,1454
7.609763000,1454
7.609775000,66
7.610259000,1454
7.610896000,1454
7.610908000,66
7.611324000,1454
7.611969000,1454
7.611976000,66
7.612613000,1454
7.613089000,1454
7.613101000,66
7.613792000,1454
7.614245000,1454
7.614259000,66
7.614750000,1454
7.615387000,1454
7.615393000,66
7.615821000,1454
7.616285000,1454
7.616293000,66
7.616711000,1454
7.617805000,1454
7.617812000,66
7.619167000,1454
7.619690000,1454
7.619699000,66
7.620181000,1454
7.620840000,1454
7.620855000,66
7.621312000,1454
7.622262000,1454
7.622275000,66
7.623617000,1454
7.624155000,1454
7.624160000,66
7.624765000,1454
7.625206000,1454
7.625215000,66
7.625880000,1454
7.626407000,1454
7.626417000,66
7.627520000,1454
7.628005000,1454
7.628015000,66
7.628465000,1454
7.628937000,1454
7.628943000,66
7.629550000,1454
7.630148000,1454
7.630153000,66
7.630822000,1454
7.631357000,1454
7.631361000,66
7.631864000,1454
7.632399000,1454
7.632409000,66
7.633334000,1454
7.633673000,1454
7.633681000,66
7.634061000,1454
7.634458000,1454
7.634463000,66
7.634848000,1454
7.635969000,1454
7.635981000,66
7.636357000,1454
7.636708000,1454
7.636714000,66
7.638578000,1454
7.641523000,1454
7.641535000,66
7.644565000,1454
7.645550000,1454
7.645555000,66
7.646557000,1454
7.648354000,1454
7.648363000,66
7.648777000,1454
7.650422000,1454
7.650428000,66
7.651069000,1454
7.651733000,1454
7.651738000,66
7.652165000,1454
7.652644000,1454
7.652655000,66
7.653887000,1454
7.654666000,1454
7.654670000,66
7.655324000,1454
7.655885000,1454
7.655892000,66
7.656328000,1454
7.656829000,1454
7.656836000,66
7.657450000,1454
7.658985000,1454
7.658994000,66
7.660251000,1454
7.660798000,1454
7.660803000,66
7.661280000,1454
7.661815000,1454
7.661819000,66
7.663125000,1454
7.663995000,1454
7.664000000,66
7.664636000,1454
7.665161000,1454
7.665165000,66
7.666268000,1454
7.667426000,1454
7.667430000,66
7.668072000,1454
7.668607000,1454
7.668613000,66
7.669078000,1454
7.669654000,1454
7.669659000,66
