211.975628000,1514
211.975629000,1514
211.975631000,1514
211.975632000,1514
211.975854000,1514
211.975855000,978
211.975969000,1514
211.975971000,1514
211.975973000,1514
211.975975000,1514
211.975977000,1514
211.975979000,1514
211.975981000,1514
211.975983000,1514
211.976024000,1514
211.976026000,1514
211.986211000,1514
211.986214000,1514
211.986216000,1514
211.986219000,1514
211.986225000,1514
211.986227000,1514
211.986486000,1514
211.986490000,1514
211.988555000,1514
211.988558000,1514
211.988560000,1514
211.988562000,1514
211.988571000,1514
211.988727000,1514
211.988730000,1514
211.988732000,1514
211.988734000,1514
211.988736000,1514
211.988738000,1514
211.988753000,1514
211.988969000,1514
211.988971000,1514
211.988973000,1514
211.988975000,1514
211.988977000,1514
211.988980000,1514
211.988982000,374
212.006551000,76
212.008147000,1514
212.008154000,1514
212.008157000,1514
212.008160000,1514
212.008163000,1514
212.008166000,1514
212.008169000,1514
212.008188000,1514
212.008191000,1514
212.008193000,1514
212.008195000,1514
212.008217000,522
212.008466000,1514
212.008469000,1514
212.008471000,1514
212.008473000,1514
212.008475000,1514
212.008476000,1514
212.008478000,1514
212.008481000,1514
212.008482000,1514
212.008484000,1514
212.008486000,1514
212.008667000,522
212.008834000,1514
212.008836000,1514
212.008838000,1514
212.008840000,1514
212.008842000,1514
212.008844000,1514
212.008846000,1514
212.008847000,1514
212.008860000,1514
212.008863000,1514
212.008864000,1514
212.009078000,522
212.009200000,1514
212.009201000,1514
212.009203000,1514
212.009205000,1514
212.009207000,1514
212.009209000,1514
212.009211000,1514
212.009212000,1514
212.009214000,1514
212.009216000,1514
212.009256000,1514
212.009486000,522
212.009507000,1514
212.009509000,1514
212.009511000,1514
212.009512000,1514
212.009514000,1514
212.009516000,1514
212.009518000,1514
212.009520000,1514
212.009522000,1514
212.009523000,1514
212.009693000,1514
212.009695000,522
212.009805000,1514
212.009823000,1514
212.009825000,1514
212.009827000,1514
212.009829000,1514
212.009831000,1514
212.009834000,1514
212.009836000,1514
212.009838000,1514
212.009865000,1514
212.009867000,1514
212.010100000,522
212.010104000,1514
212.010107000,1514
212.010108000,1514
212.010110000,1514
212.010113000,1514
212.010115000,1514
212.010117000,1514
212.010119000,1514
212.010121000,1514
212.010124000,1514
212.010305000,1514
212.010307000,522
212.010460000,1514
212.010462000,1514
212.010464000,1514
212.010466000,1514
212.010468000,1514
212.010470000,1514
212.010472000,1514
212.010474000,1514
212.010476000,1514
212.010499000,1514
212.010501000,1514
212.010715000,522
212.010750000,1514
212.010752000,1514
212.010754000,1514
212.010755000,1514
212.010757000,1514
212.010759000,1514
212.010761000,1514
212.010763000,1514
212.010765000,1514
212.010767000,1514
212.010888000,1514
212.010889000,522
212.010945000,1514
212.010947000,1514
212.010949000,1514
212.010951000,1514
212.010952000,1514
212.010954000,1514
212.010957000,1514
212.011194000,522
212.043758000,76
212.045351000,1514
212.045357000,1514
212.045360000,1514
212.045362000,1514
212.045364000,1514
212.045366000,1514
212.045368000,1514
212.045370000,1514
212.045372000,1514
212.045374000,1514
212.045422000,1514
212.045667000,522
212.045689000,1514
212.045690000,1514
212.045692000,1514
212.045695000,1514
212.045697000,1514
212.045699000,1514
212.045701000,1514
212.045703000,1514
212.045705000,1514
212.045871000,1514
212.045873000,1514
212.045874000,522
212.046044000,1514
212.046046000,1514
212.046048000,1514
212.046050000,1514
212.046051000,1514
212.046053000,1514
212.046064000,1514
212.046066000,1514
212.046069000,1514
212.046070000,1514
212.046282000,1514
212.046283000,522
212.046316000,1514
212.046318000,1514
212.046320000,1514
212.046322000,1514
212.046324000,1514
212.046326000,1514
212.046328000,1514
212.046330000,1514
212.046486000,1514
212.046488000,1514
212.046489000,1514
212.046491000,522
212.046594000,1514
212.046596000,1514
212.046598000,1514
212.046600000,1514
212.046602000,1514
212.046604000,1514
212.046671000,1514
212.046672000,1514
212.046674000,1514
212.046675000,1514
212.046896000,1514
212.046897000,522
212.046948000,1514
212.046950000,1514
212.046952000,1514
212.046954000,1514
212.046956000,1514
212.046958000,1514
212.046960000,1514
212.046962000,1514
212.047057000,1514
212.047058000,1514
212.047059000,1514
212.047061000,522
212.047305000,1514
212.047306000,1514
212.047308000,1514
212.047309000,1514
212.047310000,1514
212.047311000,1514
212.047313000,1514
212.047314000,1514
212.047316000,1514
212.047317000,1514
212.047510000,1514
212.047512000,522
212.047573000,1514
212.047575000,1514
212.047577000,1514
212.047579000,1514
212.047581000,1514
212.047582000,1514
212.047584000,1514
212.047586000,1514
212.047671000,1514
212.047673000,1514
212.047674000,1514
212.047676000,522
212.047925000,1514
212.047926000,1514
212.047927000,1514
212.047929000,1514
212.047930000,1514
212.047931000,1514
212.047932000,1514
212.047934000,1514
212.047935000,1514
212.047936000,1514
212.048123000,1514
212.048124000,522
212.048190000,1514
212.048192000,1514
212.048194000,1514
212.048196000,1514
212.048198000,1514
212.048200000,1514
212.048202000,1514
212.048222000,1514
212.048303000,1514
212.048305000,1514
212.048540000,1514
212.048543000,1514
212.048546000,1514
212.048548000,854
212.060373000,74
212.060618000,76
212.062023000,1514
212.062028000,1514
212.062030000,1514
212.062032000,1514
212.062034000,1514
212.062035000,1514
212.062037000,1514
212.062039000,1514
212.062041000,1514
212.062043000,1514
212.062092000,1514
212.062336000,522
212.062339000,1514
212.062341000,1514
212.062342000,1514
212.062345000,1514
212.062347000,1514
212.062349000,1514
212.062351000,1514
212.062352000,1514
212.062354000,1514
212.062543000,1514
212.062545000,1514
212.062546000,522
212.062619000,1514
212.062621000,1514
212.062623000,1514
212.062625000,1514
212.062627000,1514
212.062628000,1514
212.062630000,1514
212.062705000,1514
212.062706000,1514
212.062707000,1514
212.062954000,1514
212.062955000,1514
212.062956000,1514
212.062958000,1514
212.062959000,1514
212.062960000,1514
212.062961000,1514
212.062963000,1514
212.062964000,1514
212.062965000,1514
212.063156000,1514
212.063157000,1514
212.063158000,978
212.063188000,1514
212.063190000,1514
212.063192000,1514
212.063194000,1514
212.063195000,1514
212.063197000,1514
212.063199000,1514
212.063361000,1514
212.063363000,1514
212.063364000,1514
212.063366000,1514
212.063367000,522
212.063494000,1514
212.063496000,1514
212.063498000,1514
212.063500000,1514
212.063501000,1514
212.063550000,1514
212.063551000,1514
212.063553000,1514
212.063554000,1514
212.063555000,1514
212.063770000,1514
212.063771000,522
212.063812000,1514
212.063814000,1514
212.063816000,1514
212.063818000,1514
212.063819000,1514
212.063821000,1514
212.063823000,1514
212.063825000,1514
212.063933000,1514
212.063934000,1514
212.063936000,1514
212.063937000,522
212.064187000,1514
212.064189000,1514
212.064191000,1514
212.064193000,1514
212.064194000,1514
212.064196000,1514
212.064198000,1514
212.064201000,1514
212.064202000,1514
212.064203000,1514
212.064387000,1514
212.064388000,522
212.064420000,1514
212.064422000,1514
212.064424000,1514
212.064426000,1514
212.064428000,1514
212.064430000,1514
212.064431000,1514
212.064433000,1514
212.064559000,1514
212.064561000,1514
212.064562000,1514
212.064563000,522
212.064659000,1514
212.064661000,1514
212.064663000,1514
212.064665000,1514
212.064666000,1514
212.064668000,1514
212.064785000,1514
212.064789000,1514
212.064790000,1514
212.064791000,1514
212.064793000,1514
212.064794000,1514
212.064795000,1382
212.081634000,76
212.142403000,1514
212.142412000,1514
212.142415000,1514
212.142417000,1514
212.142420000,1514
212.142422000,1514
212.142424000,1514
212.142425000,1514
212.142479000,1514
212.142722000,1514
212.142723000,1514
212.142725000,522
212.142740000,1514
212.142743000,1514
212.142745000,1514
212.142747000,1514
212.142749000,1514
212.142926000,1514
212.142928000,1514
212.142929000,1514
212.142931000,1514
212.142932000,1514
212.142933000,1514
212.142935000,522
212.143150000,1514
212.143152000,1514
212.143155000,1514
212.143157000,1514
212.143159000,1514
212.143161000,1514
212.143163000,1514
212.143165000,1514
212.143334000,1514
212.143336000,1514
212.143337000,1514
212.143338000,522
212.143453000,1514
212.143456000,1514
212.143457000,1514
212.143475000,1514
212.143505000,1514
212.143507000,1514
212.143508000,1514
212.143510000,1514
212.143747000,1514
212.143749000,1514
212.143751000,1514
212.143752000,522
212.143814000,1514
212.143816000,1514
212.143818000,1514
212.143821000,1514
212.143924000,1514
212.143926000,1514
212.143928000,1514
212.143929000,1514
212.143931000,1514
212.144157000,1514
212.144158000,1514
212.144160000,1514
212.144162000,1514
212.144163000,1514
212.144164000,1514
212.144165000,1514
212.144167000,1514
212.144359000,1514
212.144361000,1514
212.144362000,1514
212.144364000,1514
212.144365000,1514
212.144366000,978
212.144421000,1514
212.144423000,1514
212.144555000,1514
212.144557000,1514
212.144558000,1514
212.144559000,1514
212.144561000,1514
212.144562000,1514
212.144563000,1514
212.144564000,1514
212.144768000,1514
212.144770000,522
212.144791000,1514
212.144792000,1514
212.144795000,1514
212.144796000,1514
212.144798000,1514
212.144800000,1514
212.144978000,1514
212.144981000,1514
212.144983000,1514
212.144985000,1514
212.144987000,1514
212.144989000,522
212.145182000,1514
212.145187000,1514
212.145192000,1514
212.145196000,1514
212.145200000,1514
212.145203000,1514
212.145205000,1514
212.145209000,1514
212.145392000,1514
212.145397000,1514
212.145402000,1514
212.145405000,522
212.145640000,1514
212.145644000,1514
212.145648000,1514
212.145651000,1514
212.145654000,1514
212.145656000,1514
212.145659000,1514
212.145662000,1514
212.145755000,1514
212.145760000,1514
212.146004000,789
212.185494000,76
212.185721000,74
212.187272000,1514
212.187276000,1514
212.187278000,1514
212.187281000,1514
212.187283000,1514
212.187285000,1514
212.187287000,1514
212.187290000,1514
212.187292000,1514
212.187294000,1514
212.187343000,1514
212.187646000,1514
212.187648000,1514
212.187650000,1514
212.187651000,1514
212.187652000,1514
212.187654000,1514
212.187655000,1514
212.187657000,1514
212.187658000,1514
212.187660000,1514
212.187760000,1514
212.187762000,978
212.187985000,1514
212.187988000,1514
212.187990000,1514
212.187992000,1514
212.187994000,1514
212.187995000,1514
212.187997000,1514
212.187999000,1514
212.188001000,1514
212.188003000,1514
212.188212000,1514
212.188214000,522
212.188344000,1514
212.188346000,1514
212.188348000,1514
212.188350000,1514
212.188352000,1514
212.188353000,1514
212.188355000,1514
212.188357000,1514
212.188397000,1514
212.188398000,1514
212.188610000,1514
212.188611000,522
212.188676000,1514
212.188677000,1514
212.188679000,1514
212.188681000,1514
212.188683000,1514
212.188685000,1514
212.188686000,1514
212.188688000,1514
212.188772000,1514
212.188774000,1514
212.188775000,1514
212.188776000,522
212.188953000,1514
212.188955000,1514
212.188957000,1514
212.189009000,1514
212.189011000,1514
212.189012000,1514
212.189013000,1514
212.189014000,1514
212.189015000,1514
212.189017000,1514
212.189225000,1514
212.189226000,522
212.189253000,1514
212.189255000,1514
212.189257000,1514
212.189259000,1514
212.189261000,1514
212.189263000,1514
212.189265000,1514
212.189266000,1514
212.189430000,1514
212.189432000,1514
212.189433000,1514
212.189435000,522
212.189657000,1514
212.189659000,1514
212.189661000,1514
212.189663000,1514
212.189664000,1514
212.189666000,1514
212.189684000,1514
212.189686000,1514
212.189688000,1514
212.189690000,1514
212.189798000,1514
212.189800000,522
212.190051000,1514
212.190053000,1514
212.190055000,1514
212.190057000,1514
212.190059000,1514
212.190060000,1514
212.190062000,1514
212.190064000,1514
212.190067000,1514
212.190069000,1514
212.190249000,1514
212.190251000,1514
212.190253000,1514
212.190254000,1514
212.190255000,1514
212.190257000,1514
212.190258000,1514
212.190259000,526
212.233062000,76
212.234816000,1514
212.234822000,1514
212.234825000,1514
212.234827000,1514
212.234830000,1514
212.234832000,1514
212.234834000,1514
212.234836000,1514
212.234887000,1514
212.235133000,1514
212.235135000,1514
212.235137000,1514
212.235138000,1514
212.235139000,1514
212.235141000,1514
212.235142000,1514
212.235143000,1514
212.235338000,1514
212.235340000,1514
212.235342000,1514
212.235343000,1514
212.235344000,1514
212.235346000,978
212.235421000,1514
212.235423000,1514
212.235518000,1514
212.235519000,1514
212.235521000,1514
212.235522000,1514
212.235524000,1514
212.235525000,1514
212.235746000,1514
212.235747000,1514
212.235749000,1514
212.235750000,522
212.235795000,1514
212.235797000,1514
212.235799000,1514
212.235801000,1514
212.235952000,1514
212.235954000,1514
212.235955000,1514
212.235957000,1514
212.235958000,1514
212.235960000,1514
212.235961000,1514
212.235963000,522
212.236156000,1514
212.236157000,1514
212.236159000,1514
212.236160000,1514
212.236161000,1514
212.236163000,1514
212.236164000,1514
212.236165000,1514
212.236361000,1514
212.236362000,1514
212.236363000,1514
212.236365000,522
212.236460000,1514
212.236462000,1514
212.236464000,1514
212.236466000,1514
212.236542000,1514
212.236544000,1514
212.236545000,1514
212.236547000,1514
212.236772000,1514
212.236773000,1514
212.236775000,1514
212.236776000,1514
212.236777000,1514
212.236778000,1514
212.236780000,1514
212.236781000,1514
212.236976000,1514
212.236978000,1514
212.236979000,1514
212.236980000,1514
212.236982000,1514
212.236983000,1514
212.236984000,978
212.237087000,1514
212.237167000,1514
212.237168000,1514
212.237170000,1514
212.237171000,1514
212.237173000,1514
212.237174000,1514
212.237175000,1514
212.237385000,1514
212.237387000,1514
212.237388000,1514
212.237390000,522
212.237415000,1514
212.237417000,1514
212.237419000,1514
212.237421000,1514
212.237593000,1514
212.237596000,1514
212.237598000,1514
212.237599000,1514
212.237601000,1514
212.237602000,1514
212.237604000,1514
212.237605000,1514
212.237797000,1514
212.237799000,1514
212.237800000,1514
212.237801000,1514
212.237803000,1514
212.237804000,305
212.259663000,76
212.312893000,670
212.326933000,76
212.326973000,74
212.356322000,74
212.395004000,1514
212.395016000,1514
212.395021000,1514
212.395024000,1514
212.395028000,1514
212.395032000,1514
212.395035000,1514
212.395040000,1514
212.395043000,1514
212.395046000,1514
212.395050000,1514
212.395084000,522
212.395609000,1514
212.395616000,1514
212.395619000,1514
212.395623000,1514
212.395626000,1514
212.395630000,1514
212.395634000,1514
212.395637000,1514
212.395641000,1514
212.395644000,1514
212.395648000,1514
212.395682000,522
212.396044000,1514
212.396048000,1514
212.396051000,1514
212.396054000,1514
212.396057000,1514
212.396074000,1514
212.396077000,1514
212.396080000,1514
212.396084000,1514
212.396088000,1514
212.396091000,1514
212.396113000,522
212.396553000,1514
212.396557000,1514
212.396560000,1514
212.396563000,1514
212.396566000,1514
212.396569000,1514
212.396572000,1514
212.396575000,1514
212.396578000,1514
212.396581000,1514
212.396583000,1514
212.396624000,522
212.396991000,1514
212.396995000,1514
212.396998000,1514
212.397001000,1514
212.397004000,1514
212.397007000,1514
212.397009000,1514
212.397012000,1514
212.397015000,1514
212.397018000,1514
212.397021000,1514
212.397061000,522
212.397399000,1514
212.397402000,1514
212.397405000,1514
212.397408000,1514
212.397411000,1514
212.397414000,1514
212.397416000,1514
212.397419000,1514
212.397422000,1514
212.397425000,1514
212.397428000,1514
212.397469000,522
212.397775000,1514
212.397778000,1514
212.397781000,1514
212.397784000,1514
212.397787000,1514
212.397789000,1514
212.397792000,1514
212.397795000,1514
212.397798000,1514
212.397800000,1514
212.397803000,1514
212.397878000,522
212.398181000,1514
212.398185000,1514
212.398188000,1514
212.398191000,1514
212.398194000,1514
212.398197000,1514
212.398200000,1514
212.398203000,1514
212.398205000,1514
212.398209000,1514
212.398212000,1514
212.398288000,522
212.398672000,1514
212.398675000,1514
212.398678000,1514
212.398681000,1514
212.398684000,1514
212.398687000,1514
212.398690000,1514
212.398693000,1514
212.398696000,1514
212.398699000,1514
212.398702000,1514
212.398742000,522
212.399062000,1514
212.399064000,1514
212.399067000,1514
212.399069000,1514
212.399070000,1514
212.399072000,1514
212.399074000,1514
212.399076000,1514
212.399079000,1514
212.399081000,1514
212.399152000,1443
212.411889000,74
212.436342000,76
212.438264000,1514
212.438265000,1514
212.438458000,1514
212.438459000,1514
212.438461000,1514
212.438462000,978
212.438599000,1514
212.438602000,1514
212.438604000,1514
212.438606000,1514
212.438608000,1514
212.438653000,1514
212.438655000,1514
212.438656000,1514
212.438657000,1514
212.438868000,1514
212.438870000,1514
212.438871000,522
212.438943000,1514
212.438946000,1514
212.438948000,1514
212.438949000,1514
212.438951000,1514
212.438953000,1514
212.439033000,1514
212.439035000,1514
212.439036000,1514
212.439291000,1514
212.439292000,1514
212.439293000,522
212.439342000,1514
212.439344000,1514
212.439346000,1514
212.439348000,1514
212.439350000,1514
212.439352000,1514
212.439439000,1514
212.439440000,1514
212.439442000,1514
212.439443000,1514
212.439688000,1514
212.439689000,1514
212.439690000,1514
212.439691000,1514
212.439693000,1514
212.439694000,1514
212.439695000,1514
212.439697000,1514
212.439698000,1514
212.439893000,1514
212.439895000,1514
212.439896000,1514
212.439897000,978
212.439901000,1514
212.439903000,1514
212.439905000,1514
212.439907000,1514
212.439909000,1514
212.440098000,1514
212.440100000,1514
212.440118000,1514
212.440120000,1514
212.440121000,1514
212.440122000,1514
212.440124000,522
212.440236000,1514
212.440238000,1514
212.440259000,1514
212.440260000,1514
212.440262000,1514
212.440263000,1514
212.440507000,1514
212.440509000,1514
212.440511000,1514
212.440513000,1514
212.440514000,1514
212.440516000,522
212.440590000,1514
212.440592000,1514
212.440594000,1514
212.440675000,1514
212.440676000,1514
212.440677000,1514
212.440679000,1514
212.440680000,1514
212.440681000,1514
212.440682000,1514
212.440684000,1514
212.440685000,522
212.440983000,1514
212.440986000,1514
212.440987000,1514
212.440989000,1514
212.440991000,1514
212.440993000,1514
212.440995000,1514
212.440996000,1514
212.440998000,1514
212.441082000,1514
212.441086000,1514
212.441087000,1514
212.441088000,295
212.475451000,76
212.477456000,1514
212.477462000,1514
212.477464000,1514
212.477466000,1514
212.477468000,1514
212.477471000,1514
212.477472000,1514
212.477474000,1514
212.477476000,1514
212.477479000,1514
212.477527000,1514
212.477772000,1514
212.477773000,1514
212.477774000,1514
212.477776000,1514
212.477777000,1514
212.477779000,1514
212.477780000,1514
212.477781000,1514
212.477783000,1514
212.477784000,1514
212.477976000,1514
212.477978000,978
212.478115000,1514
212.478117000,1514
212.478119000,1514
212.478121000,1514
212.478123000,1514
212.478125000,1514
212.478127000,1514
212.478128000,1514
212.478169000,1514
212.478171000,1514
212.478398000,1514
212.478401000,522
212.478503000,1514
212.478507000,1514
212.478510000,1514
212.478512000,1514
212.478515000,1514
212.478518000,1514
212.478521000,1514
212.478523000,1514
212.478571000,1514
212.478574000,1514
212.478828000,1514
212.478834000,522
212.479088000,1514
212.479091000,1514
212.479095000,1514
212.479098000,1514
212.479100000,1514
212.479103000,1514
212.479106000,1514
212.479109000,1514
212.479112000,1514
212.479114000,1514
212.479163000,1514
212.479165000,522
212.479458000,1514
212.479461000,1514
212.479464000,1514
212.479467000,1514
212.479470000,1514
212.479473000,1514
212.479476000,1514
212.479479000,1514
212.479482000,1514
212.479485000,1514
212.479572000,1514
212.479574000,521
212.479906000,1514
212.479910000,1514
212.479912000,1514
212.479916000,1514
212.479918000,1514
212.479920000,1514
212.479923000,1514
212.479926000,1514
212.479929000,1514
212.479931000,1514
212.479981000,1514
212.479983000,522
212.480399000,1514
212.480402000,1514
212.480406000,1514
212.480409000,1514
212.480411000,1514
212.480414000,1514
212.480416000,1514
212.480419000,1514
212.480421000,1514
212.480424000,1514
212.480469000,1514
212.480715000,522
212.480795000,1514
212.480798000,1514
212.480801000,1514
212.480803000,1514
212.480806000,1514
212.480809000,1514
212.480812000,1514
212.480814000,1514
212.480817000,1514
212.480877000,1514
212.480879000,1514
212.481125000,522
212.481162000,1514
212.481165000,1514
212.481168000,1514
212.481171000,1514
212.481173000,1514
212.481176000,1514
212.481179000,1514
212.481288000,850
212.512723000,76
212.514900000,1514
212.514909000,1514
212.514912000,1514
212.514916000,1514
212.514919000,1514
212.514922000,1514
212.514925000,1514
212.514928000,1514
212.514932000,1514
212.514974000,1514
212.515221000,1514
212.515224000,522
212.515373000,1514
212.515377000,1514
212.515380000,1514
212.515383000,1514
212.515386000,1514
212.515389000,1514
212.515393000,1514
212.515424000,1514
212.515425000,1514
212.515627000,1514
212.515629000,1514
212.515630000,522
212.515774000,1514
212.515777000,1514
212.515779000,1514
212.515781000,1514
212.515783000,1514
212.515784000,1514
212.515820000,1514
212.515822000,1514
212.515823000,1514
212.516037000,1514
212.516039000,1514
212.516040000,522
212.516098000,1514
212.516100000,1514
212.516101000,1514
212.516103000,1514
212.516105000,1514
212.516107000,1514
212.516211000,1514
212.516213000,1514
212.516214000,1514
212.516215000,1514
212.516216000,1514
212.516218000,522
212.516375000,1514
212.516377000,1514
212.516378000,1514
212.516430000,1514
212.516432000,1514
212.516433000,1514
212.516434000,1514
212.516435000,1514
212.516437000,1514
212.516651000,1514
212.516653000,1514
212.516654000,522
212.516737000,1514
212.516739000,1514
212.516741000,1514
212.516744000,1514
212.516746000,1514
212.516747000,1514
212.516818000,1514
212.516820000,1514
212.516821000,1514
212.517061000,1514
212.517062000,1514
212.517064000,1514
212.517065000,1514
212.517066000,1514
212.517067000,1514
212.517069000,1514
212.517070000,1514
212.517072000,1514
212.517264000,1514
212.517266000,1514
212.517268000,1514
212.517269000,1514
212.517270000,978
212.517410000,1514
212.517412000,1514
212.517414000,1514
212.517416000,1514
212.517459000,1514
212.517460000,1514
212.517462000,1514
212.517463000,1514
212.517464000,1514
212.517675000,1514
212.517676000,1514
212.517678000,522
212.517724000,1514
212.517727000,1514
212.517728000,1514
212.517730000,1514
212.517732000,1514
212.517734000,1514
212.517863000,1514
212.517864000,1514
212.517866000,1514
212.517867000,1514
212.517868000,1514
212.517870000,522
212.518026000,1514
212.518028000,1514
212.518030000,1514
212.518072000,1514
212.518073000,1514
212.518075000,1514
212.518076000,1514
212.518077000,1514
212.518079000,1514
212.518295000,1514
212.518299000,1514
212.518301000,1514
212.518303000,1514
212.518306000,1514
212.518309000,1382
212.543929000,76
212.546198000,1514
212.546210000,1514
212.546214000,1514
212.546217000,1514
212.546221000,1514
212.546224000,1514
212.546228000,1514
212.546231000,1514
212.546235000,1514
212.546277000,1514
212.546524000,1514
212.546526000,522
212.546657000,1514
212.546660000,1514
212.546663000,1514
212.546666000,1514
212.546669000,1514
212.546672000,1514
212.546675000,1514
212.546711000,1514
212.546714000,1514
212.546930000,1514
212.546932000,1514
212.546934000,522
212.547107000,1514
212.547110000,1514
212.547113000,1514
212.547127000,1514
212.547131000,1514
212.547133000,1514
212.547136000,1514
212.547140000,1514
212.547143000,1514
212.547340000,1514
212.547343000,1514
212.547346000,522
212.547481000,1514
212.547484000,1514
212.547487000,1514
212.547490000,1514
212.547493000,1514
212.547496000,1514
212.547534000,1514
212.547536000,1514
212.547538000,1514
212.547749000,1514
212.547751000,1514
212.547753000,522
212.547857000,1514
212.547860000,1514
212.547863000,1514
212.547865000,1514
212.547868000,1514
212.547871000,1514
212.547912000,1514
212.547914000,1514
212.547916000,1514
212.548160000,1514
212.548163000,1514
212.548165000,522
212.548393000,1514
212.548397000,1514
212.548400000,1514
212.548402000,1514
212.548405000,1514
212.548408000,1514
212.548411000,1514
212.548414000,1514
212.548417000,1514
212.548525000,1514
212.548528000,1514
212.548773000,522
212.548869000,1514
212.548872000,1514
212.548874000,1514
212.548876000,1514
212.548878000,1514
212.548879000,1514
212.548882000,1514
212.548884000,1514
212.548936000,1514
212.548937000,1514
212.549220000,1514
212.549222000,522
212.549242000,1514
212.549244000,1514
212.549246000,1514
212.549248000,1514
212.549250000,1514
212.549252000,1514
212.549253000,1514
212.549354000,1514
212.549356000,1514
212.549357000,1514
212.549358000,1514
212.549360000,522
212.549542000,1514
212.549544000,1514
212.549546000,1514
212.549548000,1514
212.549582000,1514
212.549583000,1514
212.549585000,1514
212.549586000,1514
212.549587000,1514
212.549797000,1514
212.549799000,1514
212.549800000,522
212.549855000,1514
212.549857000,1514
212.549859000,1514
212.549861000,1514
212.549863000,1514
212.549864000,1514
212.549958000,1514
212.549959000,1514
212.549961000,1514
212.549962000,1514
212.549963000,1514
212.550212000,1514
212.550215000,1381
212.579710000,76
212.579942000,74
212.581292000,1514
212.581297000,1514
212.581299000,1514
212.581302000,1514
212.581304000,1514
212.581306000,1514
212.581308000,1514
212.581310000,1514
212.581313000,1514
212.581315000,1514
212.581362000,1514
212.581612000,522
212.581627000,1514
212.581630000,1514
212.581632000,1514
212.581634000,1514
212.581635000,1514
212.581637000,1514
212.581639000,1514
212.581641000,1514
212.581643000,1514
212.581811000,1514
212.581812000,1514
212.581814000,522
212.581924000,1514
212.581926000,1514
212.581928000,1514
212.581930000,1514
212.581932000,1514
212.581933000,1514
212.581935000,1514
212.581976000,1514
212.581977000,1514
212.581979000,1514
212.582222000,1514
212.582223000,522
212.582285000,1514
212.582287000,1514
212.582289000,1514
212.582291000,1514
212.582292000,1514
212.582294000,1514
212.582296000,1514
212.582298000,1514
212.582382000,1514
212.582383000,1514
212.582385000,1514
212.582386000,522
212.582559000,1514
212.582561000,1514
212.582614000,1514
212.582615000,1514
212.582617000,1514
212.582618000,1514
212.582619000,1514
212.582621000,1514
212.582622000,1514
212.582623000,1514
212.582835000,1514
212.582836000,522
212.582872000,1514
212.582874000,1514
212.582876000,1514
212.582878000,1514
212.582880000,1514
212.582882000,1514
212.582884000,1514
212.582886000,1514
212.583024000,1514
212.583026000,1514
212.583027000,1514
212.583028000,522
212.583144000,1514
212.583146000,1514
212.583147000,1514
212.583149000,1514
212.583151000,1514
212.583153000,1514
212.583209000,1514
212.583210000,1514
212.583211000,1514
212.583213000,1514
212.583449000,1514
212.583450000,522
212.583473000,1514
212.583475000,1514
212.583477000,1514
212.583479000,1514
212.583481000,1514
212.583483000,1514
212.583484000,1514
212.583487000,1514
212.583653000,1514
212.583655000,1514
212.583656000,1514
212.583658000,522
212.583779000,1514
212.583781000,1514
212.583783000,1514
212.583785000,1514
212.583787000,1514
212.583788000,1514
212.583834000,1514
212.583836000,1514
212.583837000,1514
212.583855000,1514
212.584065000,1514
212.584067000,522
212.584126000,1514
212.584128000,1514
212.584130000,1514
212.584132000,1514
212.584135000,1514
212.584137000,1514
212.584139000,1514
212.584141000,1514
212.584226000,1514
212.584228000,1514
212.584230000,1514
212.584452000,1514
212.584454000,1514
212.584456000,1514
212.584458000,1514
212.584459000,1514
212.584461000,1514
212.584463000,587
212.633649000,76
212.685394000,74
212.734960000,74
212.773738000,1514
212.773747000,1514
212.773750000,1514
212.773753000,1514
212.773755000,1514
212.773758000,1514
212.773760000,1514
212.773762000,1514
212.773764000,1514
212.773814000,1514
212.774058000,1514
212.774060000,522
212.774137000,1514
212.774139000,1514
212.774141000,1514
212.774144000,1514
212.774146000,1514
212.774148000,1514
212.774150000,1514
212.774220000,1514
212.774221000,1514
212.774223000,1514
212.774224000,1514
212.774226000,522
212.774481000,1514
212.774484000,1514
212.774486000,1514
212.774488000,1514
212.774490000,1514
212.774492000,1514
212.774494000,1514
212.774495000,1514
212.774498000,1514
212.774640000,1514
212.774642000,1514
212.774643000,522
212.774780000,1514
212.774782000,1514
212.774784000,1514
212.774786000,1514
212.774788000,1514
212.774790000,1514
212.774836000,1514
212.774838000,1514
212.774839000,1514
212.775081000,1514
212.775083000,1514
212.775084000,1514
212.775086000,1514
212.775087000,1514
212.775088000,1514
212.775089000,1514
212.775091000,1514
212.775092000,1514
212.775286000,1514
212.775287000,1514
212.775289000,1514
212.775290000,1514
212.775291000,978
212.775398000,1514
212.775400000,1514
212.775402000,1514
212.775404000,1514
212.775454000,1514
212.775456000,1514
212.775457000,1514
212.775458000,1514
212.775460000,1514
212.775696000,1514
212.775697000,1514
212.775699000,522
212.775716000,1514
212.775719000,1514
212.775721000,1514
212.775723000,1514
212.775724000,1514
212.775726000,1514
212.775900000,1514
212.775901000,1514
212.775903000,1514
212.775904000,1514
212.775905000,1514
212.775907000,522
212.776063000,1514
212.776066000,1514
212.776068000,1514
212.776095000,1514
212.776097000,1514
212.776098000,1514
212.776099000,1514
212.776100000,1514
212.776102000,1514
212.776310000,1514
212.776311000,1514
212.776313000,522
212.776385000,1514
212.776387000,1514
212.776388000,1514
