358.690774000,66
359.096129000,1090
359.096170000,66
359.413837000,66
359.471414000,1454
359.471442000,66
359.471821000,1454
359.472719000,1454
359.473076000,1454
359.473428000,1454
359.473806000,1454
359.474261000,1454
359.474714000,1454
359.475180000,1454
359.475535000,1454
359.475900000,1454
359.476273000,1454
359.476722000,1454
359.477124000,1454
359.477496000,1454
359.477924000,1454
359.478347000,1454
359.478635000,430
359.478999000,1454
359.479383000,1454
359.479825000,1454
359.480213000,1454
359.480648000,1454
359.481105000,1454
359.481454000,1454
359.481812000,1454
359.482173000,1454
359.482614000,1454
359.482996000,1454
359.483451000,1454
359.483776000,1454
359.484164000,1454
359.484525000,1454
359.484837000,1454
359.485297000,1454
359.485747000,1454
359.486157000,1454
359.486551000,1454
359.486895000,1454
359.487354000,1454
359.487851000,1454
359.488189000,1454
359.488558000,1454
359.488882000,1454
359.489256000,1454
359.489669000,1454
359.490002000,1454
359.490390000,1454
359.490841000,1454
359.491263000,1454
359.491650000,1454
359.491992000,1454
359.492424000,1454
359.492785000,1454
359.493127000,1454
359.493487000,1454
359.493636000,66
359.493918000,1454
359.494270000,1454
359.495245000,1454
359.495693000,1454
359.496098000,1454
359.496486000,1454
359.496918000,1454
359.497326000,1454
359.497733000,1454
359.498117000,1454
359.498495000,1454
359.498930000,1454
359.499288000,1454
359.499720000,1454
359.500319000,1454
359.500709000,1454
359.502330000,1454
359.502719000,1454
359.503347000,1454
359.503752000,1454
359.504096000,1454
359.504418000,1454
359.504796000,1454
359.505194000,1454
359.505652000,1454
359.506217000,1454
359.507384000,1454
359.507730000,1454
359.508198000,1454
359.508658000,1454
359.509081000,1454
359.509424000,1454
359.509879000,1454
359.510271000,1454
359.510739000,1454
359.511170000,1454
359.511520000,1454
359.511854000,1454
359.512250000,1454
359.512601000,1454
359.513209000,1454
359.514201000,1454
359.515256000,1454
359.515660000,1454
359.524397000,1454
359.524422000,66
359.524801000,1454
359.525322000,1454
359.525710000,1454
359.526079000,1454
359.526411000,1454
359.526786000,1454
359.527231000,1454
359.528033000,66
359.528395000,1454
359.528967000,1454
359.529331000,1454
359.529708000,1454
359.530105000,1454
359.530437000,1454
359.530781000,1454
359.531230000,1454
359.531572000,1454
359.531730000,262
359.533637000,66
359.556370000,1454
359.556681000,1454
359.557473000,1454
359.557851000,1454
359.558290000,1454
359.558643000,1454
359.558996000,1454
359.559465000,1454
359.560363000,1454
359.560714000,1454
359.561089000,1258
359.561485000,1454
359.561884000,1454
359.562251000,1454
359.562703000,1454
359.563283000,1454
359.563738000,1454
359.564368000,1454
359.564805000,1454
359.565235000,1454
359.565658000,1454
359.567421000,1454
359.567800000,1454
359.568211000,1454
359.575469000,1454
359.575865000,1454
359.576333000,1454
359.576703000,1454
359.577038000,1454
359.577423000,1454
359.577762000,1454
359.578207000,1454
359.578538000,1454
359.578921000,1454
359.579315000,1454
359.579750000,1454
359.580163000,1454
359.580633000,1454
359.581088000,1454
359.581495000,1454
359.581871000,1454
359.582304000,1454
359.582712000,1454
359.583043000,1454
359.583465000,1454
359.583852000,1454
359.584222000,1454
359.594361000,1454
359.594379000,66
359.594760000,1454
359.595773000,1454
359.598680000,1454
359.599009000,1454
359.599438000,1454
359.599809000,1454
359.600132000,1454
359.600571000,1454
359.601019000,1454
359.601344000,1454
359.605331000,1454
359.606345000,1454
359.607436000,1454
359.608341000,1454
359.609262000,1454
359.610217000,1454
359.611217000,1454
359.612207000,1454
359.614258000,1454
359.614628000,1454
359.615241000,1454
359.616321000,1454
359.616672000,1454
359.617301000,1454
359.618479000,1454
359.618913000,1454
359.619407000,1454
359.620292000,1454
359.621287000,1454
359.622277000,1454
359.623657000,1454
359.624113000,1454
359.624502000,1454
359.625447000,1454
359.626357000,1454
359.627266000,1454
359.627286000,66
359.628391000,1454
359.628797000,1454
359.629129000,1454
359.630247000,2842
359.630254000,1454
359.630728000,1454
359.631309000,1454
359.632371000,1454
359.632759000,1454
359.633128000,1454
359.633561000,1454
359.633925000,1454
359.634367000,1454
359.634710000,1454
359.635256000,1454
359.636202000,1454
359.637319000,1454
359.637755000,1454
359.638085000,1454
359.638472000,1454
359.639230000,1454
359.639580000,1454
359.649308000,1454
359.649707000,1454
359.650325000,1454
359.651266000,1454
359.652251000,1454
359.664342000,1454
359.664370000,66
359.666325000,1454
359.667376000,1454
359.667800000,1454
359.668177000,1454
359.669384000,1454
359.669805000,1454
359.670257000,1454
359.671321000,1454
359.671640000,1454
359.678515000,1454
359.678868000,1454
359.679182000,1454
359.702752000,66
360.043174000,1090
360.043201000,66
360.370779000,66
360.370804000,66
360.494816000,66
360.544475000,1454
360.544505000,66
360.545457000,1454
360.545917000,1454
360.546240000,1454
360.553641000,1454
360.554066000,1454
360.554417000,1454
360.554748000,1454
360.555134000,1454
360.555541000,1454
360.555999000,1454
360.556359000,1454
360.556755000,1454
360.557107000,1454
360.557475000,1454
360.557917000,1454
360.558358000,1454
360.558629000,430
360.559323000,1454
360.559691000,1454
360.560592000,1454
360.560988000,1454
360.561384000,1454
360.561826000,1454
360.562168000,1454
360.562591000,1454
360.563032000,1454
360.563428000,1454
360.563815000,1454
360.564205000,1454
360.565841000,1454
360.566191000,1454
360.566524000,1454
360.566985000,1454
360.567334000,1454
360.567722000,1454
360.568171000,1454
360.568532000,1454
360.568901000,1454
360.569280000,1454
360.569712000,1454
360.570117000,1454
360.570441000,1454
360.570811000,1454
360.571188000,1454
360.571558000,1454
360.571954000,1454
360.572305000,1454
360.572702000,1454
360.573152000,1454
360.573476000,1454
360.573866000,1454
360.574215000,1454
360.574650000,1454
360.575081000,1454
360.575457000,1454
360.575899000,1454
360.576331000,1454
360.577294000,1454
360.577718000,1454
360.578348000,1454
360.578729000,1454
360.578741000,66
360.579123000,1454
360.579608000,1454
360.580312000,1454
360.580654000,1454
360.581482000,1454
360.581861000,1454
360.582203000,1454
360.582626000,1454
360.582969000,1454
360.583392000,1454
360.583815000,1454
360.584184000,1454
360.587588000,1454
360.587911000,1454
360.588252000,1454
360.588657000,1454
360.588991000,1454
360.589342000,1454
360.589729000,1454
360.590080000,1454
360.590422000,1454
360.590783000,1454
360.591206000,1454
360.592093000,2842
360.592404000,1454
360.592845000,1454
360.593241000,1454
360.593583000,1454
360.593946000,1454
360.594370000,1454
360.594774000,1454
360.595214000,1454
360.595673000,1454
360.596114000,1454
360.596547000,1454
360.596961000,1454
360.597366000,1454
360.597825000,1454
360.598266000,1454
360.598672000,1454
360.599077000,1454
360.599410000,1454
360.599860000,1454
360.600274000,1454
360.600599000,1454
360.601040000,1454
360.601472000,1454
360.601826000,1454
360.602210000,1454
360.602580000,1454
360.608279000,1454
360.609233000,1454
360.609619000,1454
360.610224000,1454
360.611241000,1454
360.611252000,66
360.612346000,1454
360.612737000,1454
360.613312000,1454
360.613618000,66
360.613672000,1454
360.625247000,1454
360.626023000,1030
360.650713000,66
360.933686000,66
360.976401000,1454
360.976430000,66
360.976843000,1454
360.977364000,1454
360.977694000,1454
360.978034000,490
360.978410000,1454
360.978814000,1454
360.979249000,1454
360.979602000,1454
360.980052000,1454
360.980493000,1454
360.980942000,1454
360.981294000,1454
360.981645000,1454
360.982020000,1454
360.982475000,1454
360.982801000,1454
360.983116000,1454
360.983477000,1454
360.983933000,1454
360.984372000,1454
360.984752000,1454
360.985130000,1454
360.985477000,1454
360.985861000,1454
360.986249000,1454
360.986567000,1454
360.986947000,1454
360.987293000,1454
360.987654000,1454
360.987987000,1454
360.988356000,1454
360.988788000,1454
360.989274000,1454
360.989742000,1454
360.990354000,1454
360.990788000,1454
360.991147000,1454
360.991598000,1454
360.991976000,1454
360.992398000,1454
360.992839000,1454
360.993338000,1454
360.993761000,1454
360.994333000,1454
360.994724000,1454
360.995371000,1454
360.995713000,1454
360.996300000,1454
360.996705000,1454
360.997367000,1454
360.998530000,1454
360.998963000,1454
360.999372000,1454
360.999650000,1454
361.000315000,1454
361.000723000,1454
361.001305000,1454
361.001835000,1454
361.002210000,1454
361.003217000,1454
361.004189000,1454
361.006183000,1454
361.007182000,1454
361.007208000,66
361.008287000,1454
361.009305000,1454
361.010286000,1454
361.011260000,1454
361.012206000,1454
361.013316000,1454
361.013637000,1454
361.013710000,66
361.014356000,1454
361.015411000,1454
361.016319000,1454
361.016667000,1454
361.017340000,1454
361.017736000,1454
361.018500000,1454
361.018892000,1454
361.019279000,1454
361.020191000,1454
361.021220000,1454
361.022297000,1454
361.022665000,1454
361.023277000,1454
361.024213000,1454
361.026266000,1454
361.027259000,1454
361.027660000,1454
361.028232000,1454
361.037468000,1454
361.037858000,1454
361.038317000,1454
361.038672000,1454
361.040663000,66
361.040741000,1454
361.041994000,1454
361.042676000,1454
361.044546000,1454
361.045765000,1454
361.046195000,1454
361.046546000,1454
361.048261000,1454
361.049239000,1454
361.050274000,1454
361.050609000,1454
361.052220000,1454
361.053677000,66
361.054298000,1454
361.054665000,1454
361.054698000,66
361.055408000,1454
361.056348000,1454
361.057334000,1454
361.057692000,1454
361.058427000,1454
361.059304000,1454
361.059647000,1454
361.060246000,1454
361.061254000,1454
361.062271000,1454
361.062642000,1454
361.063221000,1454
361.064262000,1454
361.065423000,1454
361.066266000,1454
361.068294000,1454
361.069258000,1454
361.070261000,1454
361.071284000,1454
361.074253000,1454
361.074714000,1454
361.083368000,1454
361.084036000,1454
361.084616000,1454
361.084993000,1454
361.085338000,1454
361.085770000,1454
361.086170000,1454
361.086522000,1454
361.086901000,1454
361.086916000,66
361.087472000,1454
361.088377000,1454
361.088763000,1454
361.089152000,1454
361.089530000,1454
361.090222000,1454
361.090609000,1454
361.091177000,1454
361.092166000,1454
361.093228000,1454
361.093653000,1454
361.093677000,66
361.094257000,1454
361.095406000,1454
361.095779000,1454
361.096252000,1454
361.096612000,1454
361.097287000,1454
361.097730000,1454
361.098395000,1454
361.099273000,1454
361.099709000,1454
361.100321000,1454
361.100663000,1454
361.101212000,1454
361.102220000,1454
361.102556000,1454
361.103250000,1454
361.104276000,1454
361.104590000,1454
361.105445000,1454
361.106321000,1454
361.108220000,1454
361.109404000,1454
361.110313000,1454
361.111284000,1454
361.112188000,1454
361.113319000,1454
361.113676000,1454
361.123293000,1454
361.123319000,66
361.125285000,1454
361.126402000,1454
361.133711000,66
361.147383000,1454
361.147761000,1454
361.148356000,1454
361.149263000,1454
361.150276000,1454
361.150722000,1454
361.152261000,1454
361.153278000,1454
361.153672000,1454
361.154202000,1454
361.155247000,1454
361.155659000,1454
361.156249000,1454
361.157309000,1454
361.157703000,1454
361.158366000,1454
361.158627000,1454
361.159082000,1454
361.159449000,1454
361.160266000,1454
361.161150000,1454
361.162257000,1454
361.163312000,1454
361.163714000,1454
361.164213000,1454
361.165271000,1454
361.166254000,1454
361.167367000,1454
361.167785000,1454
361.169214000,1454
361.169656000,1454
361.170267000,1454
361.170798000,1454
361.172295000,1454
361.172709000,1454
361.173346000,1454
361.173669000,66
361.174277000,1454
361.175360000,1454
361.177276000,1454
361.186364000,1454
361.186817000,1454
361.187192000,1454
361.188417000,1454
361.188810000,1454
361.189290000,1454
361.189651000,1454
361.190128000,1454
361.190559000,1454
361.190951000,1454
361.195077000,1098
361.210735000,66
361.413691000,66
361.456417000,1454
361.456445000,66
361.456828000,1454
361.457188000,1454
361.457576000,1454
361.458152000,1454
361.458469000,1454
361.458787000,1454
361.459147000,1454
361.460351000,1454
361.460640000,1454
361.461050000,1454
361.461517000,1454
361.461922000,1454
361.462317000,1454
361.462641000,1454
361.463110000,1454
361.463364000,1454
361.463836000,1454
361.463942000,422
361.464405000,1454
361.464789000,1454
361.473610000,1454
361.473902000,1454
361.474253000,1454
361.474589000,1454
361.475028000,1454
361.475443000,1454
361.475822000,1454
361.476259000,1454
361.476624000,1454
361.477038000,1454
361.477408000,1454
361.477880000,1454
361.478148000,1454
361.478539000,1454
361.478904000,1454
361.479334000,1454
361.479791000,1454
361.482595000,1454
361.483048000,1454
361.483503000,1454
361.483875000,1454
361.484292000,1454
361.484760000,1454
361.485137000,1454
361.485580000,1454
361.485967000,1454
361.487474000,1454
361.487505000,66
361.487902000,1454
361.488187000,1454
361.488763000,1454
361.489149000,1454
361.489622000,1454
361.490014000,1454
361.490381000,1454
361.490789000,1454
361.491230000,1454
361.491663000,1454
361.492011000,1454
361.492394000,1454
361.492707000,1454
361.493102000,1454
361.493453000,1454
361.493815000,1454
361.494323000,1454
361.494712000,1454
361.495151000,1454
361.495575000,1454
361.495943000,1454
361.496394000,1454
361.496700000,1454
361.497101000,1454
361.497434000,1454
361.497793000,1454
361.498858000,1454
361.499225000,1454
361.499588000,1454
361.500018000,1454
361.500436000,1454
361.500882000,1454
361.501286000,1454
361.501646000,1454
361.502070000,1454
361.502554000,1454
361.502857000,1454
361.503841000,2842
361.503954000,1454
361.504341000,1454
361.504787000,1454
361.505227000,1454
361.505671000,1454
361.506083000,1454
361.506481000,1454
361.506796000,1454
361.507116000,1454
361.507547000,1454
361.507926000,1454
361.508327000,1454
361.508694000,1454
361.509068000,1454
361.509393000,1454
361.509690000,1454
361.510132000,1454
361.510577000,1454
361.510932000,1454
361.511337000,1454
361.511709000,1454
361.518348000,1454
361.519461000,1454
361.519487000,66
361.519761000,1454
361.520150000,1454
361.520708000,1454
361.521107000,1454
361.521491000,1454
361.521814000,1454
361.522219000,1454
361.524238000,1454
361.524669000,1454
361.525245000,1454
361.529416000,1454
361.529757000,1454
361.530110000,1454
361.530541000,1454
361.531370000,1454
361.558774000,66
361.875053000,834
361.875090000,66
362.093713000,66
362.145398000,1454
362.145427000,66
362.145796000,1454
362.146135000,1454
362.146382000,686
362.147387000,1454
362.147704000,1454
362.148117000,1454
362.148440000,1454
362.149288000,1454
362.150243000,1454
362.155305000,1454
362.155744000,1454
362.156189000,1454
362.156529000,1454
362.156958000,1454
362.157336000,1454
362.157747000,1454
362.158221000,1454
362.158645000,1454
362.159052000,1454
362.159424000,1454
362.159748000,1454
362.160126000,1454
362.160540000,1454
362.160871000,1454
362.161204000,1454
362.161602000,1454
362.161945000,1454
362.162376000,1454
362.162729000,1454
362.163106000,1454
362.163567000,1454
362.163887000,1454
362.164215000,1454
362.164672000,1454
362.164997000,1454
362.165438000,1454
362.165888000,1454
362.166329000,1454
362.166719000,1454
362.167196000,1454
362.167611000,1454
362.168054000,1454
362.168470000,1454
362.168799000,1454
362.169104000,1454
362.169448000,1454
362.169814000,1454
362.170165000,1454
362.170617000,1454
362.170996000,1454
362.171354000,1454
362.171687000,1454
362.172146000,1454
362.172588000,1454
362.172921000,1454
362.173263000,1454
362.173712000,1454
362.174155000,1454
362.174488000,1454
362.174902000,1454
362.175281000,1454
362.175723000,1454
362.176166000,1454
362.176470000,1454
362.176804000,1454
362.177244000,1454
362.177658000,1454
362.178018000,1454
362.178361000,1454
362.178797000,1454
362.178809000,66
362.179155000,1454
362.179687000,1454
362.180029000,1454
362.180345000,1454
362.180688000,1454
362.181100000,1454
362.181522000,1454
362.181850000,1454
362.182296000,1454
362.182631000,1454
362.183040000,1454
362.183483000,1454
362.183849000,1454
362.184239000,1454
362.184705000,1454
362.185166000,1454
362.185605000,1454
362.186056000,1454
362.186380000,1454
362.186752000,1454
362.187885000,66
362.187960000,1454
362.187972000,2842
362.188319000,1454
362.188668000,1454
362.189445000,1454
362.189807000,1454
362.190267000,1454
362.190727000,1454
362.191067000,1454
362.191440000,1454
362.191834000,1454
362.192168000,1454
362.192626000,1454
362.192988000,1454
362.193392000,1454
362.193793000,1454
362.194135000,1454
362.194537000,1454
362.194990000,1454
362.195332000,1454
362.195683000,1454
362.196088000,1454
362.196442000,1454
362.196802000,1454
362.197198000,1454
362.197621000,1454
362.198021000,1454
362.198450000,1454
362.198873000,1454
362.199306000,1454
362.199685000,1454
362.200063000,1454
362.200442000,1454
362.200827000,1454
362.201253000,1454
362.201611000,1454
362.202034000,1454
362.202386000,1454
362.213720000,66
362.218591000,1454
362.219036000,1394
362.219397000,1454
362.219737000,1454
362.220376000,1454
362.220705000,1454
362.220796000,126
362.229398000,1454
362.229704000,1454
362.230064000,1454
362.230430000,1454
362.230880000,1454
362.231292000,1454
362.231626000,1454
362.232086000,1454
362.232436000,1454
362.232908000,1454
362.233245000,1454
362.233689000,1454
362.234154000,1454
362.234585000,1454
362.235027000,1454
362.235341000,1454
362.235766000,1454
362.236220000,1454
362.236641000,1454
362.237028000,1454
362.237498000,1454
362.237958000,1454
362.238329000,1454
362.238767000,1454
362.241264000,1454
362.242199000,1454
362.243172000,1454
362.244200000,1454
362.244620000,1454
362.245191000,1454
362.246170000,1454
362.254748000,66
362.255358000,1454
362.255803000,1454
362.256190000,1454
362.256518000,1454
362.257000000,1454
362.257483000,1454
362.257991000,1454
362.258430000,1454
362.258812000,1454
362.259171000,1454
362.259541000,1454
362.260484000,1454
362.260842000,1454
362.261583000,1454
362.262030000,1454
362.262383000,1454
362.262720000,1454
362.263003000,1454
362.263420000,1454
362.263836000,1454
362.266271000,1454
362.266630000,1454
362.267642000,1454
362.267961000,1454
362.268352000,1454
362.268678000,1454
362.269047000,1454
362.269468000,1454
362.269797000,1454
362.270322000,1454
362.273448000,1454
362.273883000,1454
362.274315000,1454
362.274635000,1454
362.275425000,1454
362.275801000,1454
362.276400000,1454
362.276770000,1454
362.277222000,1454
362.277591000,1454
362.277915000,1454
362.278373000,1454
362.278844000,1454
362.279234000,1454
362.279487000,790
362.293841000,66
362.600781000,194
362.600822000,66
362.693804000,66
362.716402000,1454
362.716883000,1454
362.717224000,1454
362.717620000,1454
362.717953000,1454
362.718340000,1454
362.718801000,1454
362.719196000,1454
362.719601000,1454
362.720052000,1454
362.720393000,1454
362.720817000,1454
362.723809000,602
362.725288000,1454
362.725738000,1454
362.726056000,1454
362.726479000,1454
362.726946000,1454
362.727219000,1454
362.727635000,1454
362.728133000,1454
362.728485000,1454
362.728926000,1454
362.729361000,1454
362.729789000,1454
362.730142000,1454
362.730570000,1454
362.731040000,1454
362.731441000,1454
362.731827000,1454
362.732243000,1454
362.732679000,1454
362.732937000,1454
362.733404000,1454
362.733886000,1454
362.734248000,1454
362.734574000,1454
362.734908000,1454
362.735279000,1454
362.735717000,1454
362.735991000,1454
362.736497000,1454
362.736812000,1454
362.737253000,1454
362.737553000,1454
362.737913000,1454
362.738283000,1454
362.738723000,1454
362.739133000,1454
362.739549000,1454
362.739962000,1454
362.740281000,1454
362.740640000,1454
362.741060000,1454
362.741479000,1454
362.741878000,1454
362.742275000,1454
362.742713000,1454
362.743096000,1454
362.743491000,1454
362.743840000,1454
362.744265000,1454
362.744643000,1454
362.745038000,1454
362.745364000,1454
362.747633000,1454
362.747654000,66
362.748037000,1454
362.748545000,1454
362.748850000,1454
362.749308000,1454
362.749735000,1454
362.750220000,1454
362.750679000,1454
362.751010000,1454
362.751460000,1454
362.751835000,1454
362.752229000,1454
362.752585000,1454
362.752924000,1454
362.753347000,1454
362.754435000,2842
362.754569000,1454
362.754958000,1454
362.755380000,1454
362.757194000,1454
362.758425000,1454
362.758831000,1454
362.759249000,1454
362.759622000,1454
362.759914000,1454
362.760321000,1454
362.760712000,1454
362.761066000,1454
362.761401000,1454
362.761868000,1454
362.762235000,1454
362.762682000,1454
362.763108000,1454
362.763549000,1454
362.763916000,1454
362.773852000,66
362.780606000,1454
362.780944000,1454
362.781316000,1454
362.781674000,1454
362.782079000,1454
362.782466000,1454
362.782844000,1454
362.783252000,1454
362.783594000,1454
362.783885000,1454
362.784256000,1454
362.784620000,1454
362.785051000,1454
362.785409000,1454
362.785770000,1454
362.785913000,170
362.818747000,66
363.126756000,194
363.126782000,66
363.293721000,66
363.336381000,1454
363.336749000,1454
363.337093000,1454
363.337483000,1454
363.337884000,1454
363.338218000,1454
363.338476000,1222
363.338868000,1454
363.339307000,1454
363.339676000,1454
363.340073000,1454
363.340366000,1454
363.340766000,1454
363.341126000,1454
363.341497000,1454
363.341838000,1454
363.342325000,1454
363.342722000,1454
363.343106000,1454
363.343529000,1454
363.343899000,1454
363.344259000,1454
363.344604000,1454
363.345031000,1454
363.345365000,1454
363.345752000,1454
363.346112000,1454
363.346545000,1454
363.346878000,1454
363.347321000,1454
363.347715000,1454
363.348147000,1454
363.348552000,1454
363.348985000,1454
363.349336000,1454
363.349732000,1454
363.350102000,1454
363.350500000,1454
363.350859000,1454
363.351318000,1454
363.351715000,1454
363.352138000,1454
363.352507000,1454
363.352888000,1454
363.353246000,1454
363.353697000,1454
363.354105000,1454
363.354478000,1454
363.354829000,1454
363.355251000,1454
363.355713000,1454
363.356156000,1454
363.356561000,1454
363.356988000,1454
363.357307000,1454
363.357632000,1454
363.358056000,1454
363.358405000,1454
363.359274000,1454
363.359642000,1454
363.360333000,1454
363.360784000,1454
363.361386000,1454
363.361809000,1454
363.362235000,1454
363.362594000,1454
363.362984000,1454
363.363441000,1454
363.363873000,1454
363.364307000,1454
363.364622000,1454
363.365005000,1454
363.365325000,1454
363.365668000,1454
363.366109000,1454
363.366549000,1454
363.366984000,1454
363.366996000,66
363.367343000,1454
363.368181000,1454
363.368509000,1454
363.368833000,1454
363.369231000,1454
363.369681000,1454
363.370556000,2842
363.371009000,1454
363.372282000,1454
363.372660000,1454
363.373382000,1454
363.373669000,66
363.376228000,1454
363.377263000,1454
363.379226000,1454
363.381213000,1454
363.382213000,1454
363.384214000,1454
363.386220000,1454
363.388240000,1454
363.389244000,1454
363.390684000,1454
363.392266000,1454
363.392645000,1454
363.394222000,1454
363.394592000,1454
363.395186000,1454
363.406507000,1454
363.406858000,1454
363.406886000,66
363.407290000,1454
363.407852000,1454
363.408194000,1454
363.408488000,1454
363.408883000,1454
363.409279000,1454
363.409639000,1454
363.410041000,1454
363.410471000,1454
363.410807000,1454
363.411075000,1454
363.411411000,1454
363.411852000,1454
363.412186000,1454
363.412624000,1454
363.412937000,1454
363.413184000,198
363.413680000,66
363.697969000,194
363.697996000,66
363.813720000,66
363.864294000,1454
363.865297000,1454
363.865689000,1454
363.866317000,1454
363.866739000,1454
363.867068000,1454
363.867420000,1454
363.867834000,1454
363.868224000,1454
363.868635000,1454
363.868976000,1454
363.869315000,1454
363.869693000,1454
363.870202000,1454
363.870589000,1454
363.871042000,1454
363.871440000,1194
363.871896000,1454
363.872260000,1454
363.872674000,1454
363.872953000,1454
363.873349000,1454
363.873723000,1454
363.874170000,1454
363.874550000,1454
363.874930000,1454
363.875285000,1454
363.875652000,1454
363.876101000,1454
363.876516000,1454
363.876974000,1454
363.877427000,1454
363.877848000,1454
363.878173000,1454
363.878560000,1454
363.879009000,1454
363.879352000,1454
363.879775000,1454
363.880144000,1454
363.880479000,1454
363.880903000,1454
363.881280000,1454
363.881685000,1454
363.882145000,1454
363.882596000,1454
363.882999000,1454
363.883361000,1454
363.883757000,1454
363.884136000,1454
363.884530000,1454
363.884863000,1454
363.885214000,1454
363.885548000,1454
363.886045000,1454
363.886416000,1454
363.886848000,1454
363.887271000,1454
363.887614000,1454
363.888055000,1454
363.888470000,1454
363.888831000,1454
363.889191000,1454
363.889613000,1454
363.890018000,1454
363.890433000,1454
363.890784000,1454
363.891126000,1454
363.891522000,1454
363.891946000,1454
363.892298000,1454
363.892702000,1454
363.893156000,1454
363.893494000,1454
363.893697000,66
363.894074000,1454
363.894583000,1454
363.894938000,1454
363.895317000,1454
363.895738000,1454
363.896063000,1454
363.896488000,1454
363.896873000,1454
363.897271000,1454
363.897711000,1454
363.898045000,1454
363.898414000,1454
363.898730000,1454
363.899210000,1454
363.899639000,1454
363.900053000,1454
363.900503000,1454
363.900890000,1454
363.901744000,66
363.901823000,1454
363.901830000,1454
363.902079000,1454
363.902413000,1454
363.902747000,1454
363.903230000,1454
363.903658000,1454
363.904070000,1454
363.904484000,1454
363.904845000,1454
363.906204000,1454
363.907840000,1454
363.908296000,1454
363.908801000,1454
363.909127000,1454
363.909518000,1454
363.909932000,1454
363.910393000,1454
363.910821000,1454
363.911185000,1454
363.911519000,1454
363.911896000,1454
363.912269000,1454
363.912630000,1454
363.913077000,1454
363.913491000,1454
363.931378000,1454
363.931406000,66
363.931698000,1454
363.932042000,1454
363.932490000,1454
363.932915000,1454
363.933345000,1454
363.933802000,1454
363.934172000,1454
363.934681000,1454
363.934976000,1454
363.935350000,1454
363.935681000,1454
363.936123000,1454
363.936538000,1454
363.936878000,1454
363.937314000,1454
363.937680000,1454
363.938004000,1454
363.941372000,1454
363.941777000,1454
363.950358000,1454
363.950663000,1454
363.951131000,1454
363.951537000,1454
363.951950000,1454
363.952366000,1454
363.952724000,1454
363.953056000,1454
363.953489000,1454
363.953855000,1454
363.954273000,1454
363.954602000,1454
363.954971000,1454
363.955340000,1454
363.955772000,1454
363.957267000,1454
363.957680000,1454
363.958068000,1454
363.959230000,1454
363.960199000,1454
363.960615000,1454
363.961235000,1454
363.961634000,1454
363.963276000,1454
363.963302000,66
363.963640000,1454
363.966279000,1454
363.967451000,1454
363.967892000,1454
363.968183000,1454
363.968504000,1454
363.968918000,1454
363.969282000,1454
363.969624000,1454
363.969995000,1454
363.973674000,66
363.976277000,1454
363.980244000,1454
363.982146000,1454
363.984201000,1454
363.987284000,1454
363.987671000,1454
363.988282000,1454
363.989178000,2842
363.990284000,1454
363.990686000,1454
363.991179000,1454
363.993191000,1454
363.994170000,1454
363.995126000,1454
363.998305000,1454
363.999138000,1454
364.000118000,1454
364.001139000,1454
364.003201000,1454
364.003623000,1454
364.004201000,1454
364.004525000,1454
364.005189000,1454
364.005522000,1454
364.006179000,1454
364.006504000,1454
364.008209000,1454
364.008222000,66
364.009199000,1454
364.010175000,1454
364.013180000,1454
364.015139000,1454
364.021182000,1454
364.022182000,1454
364.022533000,1454
364.024154000,1454
364.025134000,1454
364.027385000,1454
364.027709000,1454
364.028133000,1454
364.044226000,1454
364.044251000,66
364.044429000,70
364.082740000,66
364.385781000,194
364.385807000,66
364.533723000,66
364.584336000,1454
364.584669000,1454
364.585107000,1322
364.585507000,1454
364.585946000,1454
364.586369000,1454
364.586820000,1454
364.588280000,1454
364.589243000,1454
364.593321000,1454
364.593601000,1454
364.594262000,1454
364.594632000,1454
364.595002000,1454
364.595421000,1454
364.595832000,1454
364.596237000,1454
364.596689000,1454
364.597122000,1454
364.597517000,1454
364.597842000,1454
364.598237000,1454
364.598669000,1454
364.599101000,1454
364.599534000,1454
364.599876000,1454
364.600245000,1454
364.600704000,1454
364.601137000,1454
364.601470000,1454
364.601849000,1454
364.602209000,1454
364.602515000,1454
364.602927000,1454
364.603357000,1454
364.603775000,1454
364.604167000,1454
364.604529000,1454
364.604890000,1454
364.605275000,1454
364.605671000,1454
364.605995000,1454
364.606320000,1454
364.606680000,1454
364.607005000,1454
364.607453000,1454
364.607891000,1454
364.608227000,1454
364.608650000,1454
364.609114000,1454
364.609509000,1454
364.609812000,1454
364.610150000,1454
364.610536000,1454
364.610993000,1454
364.611337000,1454
364.611678000,1454
364.612117000,1454
364.612549000,1454
364.613018000,1454
364.613361000,1454
364.613707000,66
364.613790000,1454
364.614377000,1454
364.614677000,1454
364.615041000,1454
364.615467000,1454
364.615777000,1454
364.616122000,1454
364.616452000,1454
364.616822000,1454
364.617280000,1454
364.617687000,1454
364.618032000,1454
364.618455000,1454
364.618784000,1454
364.619183000,1454
364.619636000,1454
364.619974000,1454
364.620343000,1454
364.620772000,1454
364.621075000,1454
364.621515000,1454
364.621911000,1454
364.622437000,1454
364.623832000,1454
364.623849000,2842
364.623950000,1454
364.624409000,1454
364.624795000,1454
364.625173000,1454
364.625575000,1454
364.625925000,1454
364.626343000,1454
364.626743000,1454
364.627122000,1454
364.627505000,1454
364.627926000,1454
364.628391000,1454
364.628841000,1454
364.629281000,1454
364.629686000,1454
364.630114000,1454
364.630555000,1454
364.631016000,1454
364.631465000,1454
364.631807000,1454
364.632223000,1454
